s,y
507.72762399499243,-4.9947526968361902e-07
510.81061196746151,-5.1420886363113076e-07
513.47414306613041,-7.6331821112072449e-07
516.80671631833047,-3.0461519520940351e-07
518.98371631833061,1.046734952800817e-07
520.43386631833073,4.8930724072002176e-07
521.92036634496083,6.2271527804898702e-07
526.86576634496089,3.582299683357305e-07
528.35726637159098,-1.2918274633167709e-08
529.78776637159103,-7.9301869778643497e-07
531.99405949779123,-1.639186412522819e-06
535.32673274999127,-1.739917451219401e-06
538.40972072246029,-1.2207456048959699e-06
541.07325182112936,-1.091115506403763e-06
544.40582507332942,1.9869315530260882e-06
546.58282507332956,3.26618098301678e-06
548.03297507332968,4.5238863230817747e-06
549.51947509995978,3.254205597656841e-06
554.46487509995984,-8.79326090935981e-06
555.95637512658993,-1.8509797546590339e-05
557.38687512658998,-3.6557459281869369e-06
559.59316825279018,1.637782402831873e-05
562.92584150499022,1.9646276203998371e-05
566.00882947745924,1.566793213859766e-05
568.67236057612831,1.720664305669616e-05
572.00493382832838,6.896315668876392e-06
574.18193382832851,7.115880539914047e-08
575.63208382832863,-5.4159980229678632e-06
577.11858385495873,-7.1497531929953901e-06
579.70408385495875,-5.5200907491800691e-06
582.06398385495879,-7.1942191814398495e-07
583.55548388158888,2.2846207857132382e-06
584.98598388158894,5.4354525905178464e-06
587.19227700778913,8.7019427889108106e-06
590.52495025998917,7.5228549211149422e-06
593.6079382324582,3.8507690175229312e-06
596.27146933112726,3.1657328469877789e-06
599.60404258332733,-4.9547481741293045e-07
601.78104258332746,-1.83903704443811e-06
603.23119258332758,-2.9760996381251791e-06
604.71769260995768,-2.9923321618881321e-06


