s,y
897.19813453744666,-4.0429972027039986e-06
899.86166563611573,-5.7784632296890259e-06
903.19423888831579,-4.4250567698232072e-06
905.37123888831593,-1.871113139015756e-06
906.82138888831605,3.4719206355186472e-07
908.30788891494615,1.9263205201920232e-06
913.25328891494621,5.7896803131710793e-06
914.7447889415763,5.1654350773909741e-06
916.17528894157635,2.2875043923697078e-06
918.38158206777655,-1.3933370230618529e-06
921.71425531997659,-8.7534997941702689e-06
924.79724329244561,-1.220006980893101e-05
927.46077439111468,-2.138607387924101e-05
930.79334764331475,-1.7373823768870349e-05
932.97034764331488,-7.4304224020221184e-06
934.420497643315,1.7170878113887199e-06
935.9069976699451,8.8172042844153933e-06
938.49249766994512,1.7421382838704069e-05
940.85239766994516,1.446227991396843e-05
942.34389769657525,3.2571136334874449e-06
943.77439769657531,-2.693373621318165e-05
945.9806908227755,-5.5194096742492977e-05
949.31336407497554,-3.3837550204983572e-05
952.39635204744457,-3.1294497218619389e-06
955.05988314611363,9.510999361732613e-06
958.3924563983137,1.5052827772293091e-05
960.56945639831383,1.074605515813168e-05
962.01960639831395,7.361654880854807e-06
964.67080642494409,3.3877014661095368e-06
968.45080642494406,-2.0608614707917668e-06
969.9430064249442,-3.127782596987628e-06
971.37350642494425,-3.2081428534044402e-06
973.57980642494442,-3.4692511609503691e-06
976.91250642494447,-1.9124341513661609e-06
979.99590642494445,1.508657516228743e-07
982.65985642494445,1.3574419309007229e-06
985.99245642494452,1.9811407127743599e-06
988.16945642494466,1.5618925090757739e-06
989.61960642494478,1.328713816105679e-06


