s,y
866.51603780997868,-5.3108744705033925e-07
869.59902578244771,-6.4572968654321665e-07
872.26255688111678,-1.0006989640208731e-06
875.59513013331684,-4.709632937839299e-07
877.77213013331698,-9.9207334840785858e-09
879.2222801333171,3.8463998043874201e-07
880.7087801599472,5.176605418719725e-07
885.65418015994726,3.7597578280698661e-07
887.14568018657735,1.2400501381404419e-07
888.5761801865774,-4.3083641452372547e-07
890.7824733127776,-1.1826865643941021e-06
894.11514656497764,-1.700937052777164e-06
897.19813453744666,-1.363137036988335e-06
899.86166563611573,-1.017269048505239e-06
903.19423888831579,7.0206439731197085e-07
905.37123888831593,1.5450426899802159e-06
906.82138888831605,2.3665004468103499e-06
908.30788891494615,1.881807973164015e-06
913.25328891494621,-3.519192998904241e-06
914.7447889415763,-7.8251514015110102e-06
916.17528894157635,-1.624217806650338e-06
918.38158206777655,6.7602488981155398e-06
921.71425531997659,7.8290059453650049e-06
924.79724329244561,6.0370344345040203e-06
927.46077439111468,7.8014118772834868e-06
930.79334764331475,3.226145515864926e-06
932.97034764331488,2.122694532518642e-07
934.420497643315,-2.1687062697617069e-06
935.9069976699451,-2.9137596549654349e-06
938.49249766994512,-2.231352033350367e-06
940.85239766994516,-2.2233496574445349e-07
942.34389769657525,1.0146355861000991e-06
943.77439769657531,2.2858362341201632e-06
945.9806908227755,3.5952072415208641e-06
949.31336407497554,3.0127102631238608e-06
952.39635204744457,1.44462470119209e-06
955.05988314611363,8.1385046375565465e-07
958.3924563983137,-7.1907613356473609e-07
960.56945639831383,-1.0941646199609211e-06
962.01960639831395,-1.4291222093796281e-06
964.67080642494409,-1.0087219817101149e-06


