s,y
830.45596264994936,-1.342992094283363e-06
831.94746267657945,-1.2616660108762991e-06
833.3779626765795,-6.8513751269893679e-07
835.58425580277969,5.5374974706490292e-08
838.91692905497973,1.725863144304607e-06
841.99991702744876,2.5992975822075262e-06
844.66344812611783,4.686412438771897e-06
847.99602137831789,4.0435678377352922e-06
850.17302137831803,2.0036311598325011e-06
851.62317137831815,2.0062975735031071e-07
853.10967140494824,-1.2210514203373929e-06
858.05507140494831,-5.2384642203662877e-06
859.5465714315784,-4.7615219472631648e-06
860.97707143157845,-1.9533650645618269e-06
863.18336455777865,1.875739883877645e-06
866.51603780997868,9.7961205497737095e-06
869.59902578244771,1.3092336497007549e-05
872.26255688111678,2.1433836225811489e-05
875.59513013331684,1.3578633534172999e-05
877.77213013331698,2.008051741640196e-06
879.2222801333171,-9.773107460715388e-06
880.7087801599472,-1.498208590283389e-05
885.65418015994726,3.7604228305300999e-06
887.14568018657735,6.7483906101033313e-06
888.5761801865774,6.6230705244190344e-06
890.7824733127776,8.205798249629986e-06
894.11514656497764,6.636279862892452e-06
897.19813453744666,2.282917172433233e-06
899.86166563611573,5.5336457952121994e-07
903.19423888831579,-1.7757452960031149e-06
905.37123888831593,-1.9594416175611872e-06
906.82138888831605,-2.143657030971571e-06
908.30788891494615,-1.8588817982910449e-06
913.25328891494621,3.0734107911281261e-07
914.7447889415763,8.0268733860851543e-07
916.17528894157635,1.1826820075646491e-06
918.38158206777655,1.604697030894469e-06
921.71425531997659,1.189451392339353e-06
924.79724329244561,4.0657239913156771e-07
927.46077439111468,5.7068102732454137e-08


