s,y
388.87022256997159,-5.7792605302856583e-07
390.36172259660162,-2.9541890394908753e-07
391.7922225966015,3.6995678294646698e-07
393.99851572280153,1.1436265543453939e-06
397.33118897500151,1.7404745297493979e-06
400.41417694747048,1.6596841765995199e-06
403.07770804613949,2.3200223551625182e-06
406.4102812983395,5.0998532762163019e-07
408.58728129833952,-8.5700087997564222e-07
410.03743129833941,-2.1651162140865019e-06
411.52393132496928,-2.401236086138563e-06
416.46933132496929,-4.9134216608722462e-08
417.96083135159932,1.8689634370613511e-06
419.39133135159932,5.6710708178261342e-06
421.59762447779917,9.4847561055361402e-06
424.93029772999921,6.7865885605488007e-06
428.01328570246818,2.0289847941151089e-06
430.67681680113719,-7.3783350666413184e-06
434.00939005333731,-4.9698418790770689e-05
436.18639005333722,-2.3284708801155379e-05
437.63654005333723,4.7653526477079213e-06
439.1230400799671,1.4159572077483631e-05
441.70854007996712,1.415428669865435e-05
444.06844007996699,4.3948445411088678e-06
445.55994010659703,-2.0943650632674852e-06
446.99044010659702,-9.0725313505078051e-06
449.19673323279687,-1.5996965035350131e-05
452.52940648499691,-1.461323681319662e-05
455.61239445746588,-8.2816728778017298e-06
458.27592555613501,-6.633656342261363e-06
461.60849880833501,4.1322031292950321e-07
463.78549880833492,3.171823446031336e-06
465.23564880833487,5.4684184758396784e-06
466.7221488349648,5.5550148663544347e-06
471.6675488349648,3.3875241729948302e-07
473.15904886159478,-1.234392762234269e-06
474.58954886159472,-2.908285602492043e-06
476.79584198779469,-4.6520850718033977e-06
480.12851523999473,-4.0292776938743167e-06
483.2115032124637,-2.070197326986014e-06


