s,y
739.77658635832222,-1.001871808485264e-06
741.22673635832234,-3.2337025647219921e-07
742.71323638495244,2.6793141704156433e-07
747.6586363849525,2.1717596468460699e-06
749.15013641158259,2.1489525595907911e-06
750.58063641158265,1.3930381741636841e-06
752.78692953778284,3.3401388896713442e-07
756.11960278998288,-2.671864387769157e-06
759.2025907624519,-4.3951155286048333e-06
761.86612186112097,-8.2505404048903659e-06
765.19869511332104,-8.080489775138278e-06
767.37569511332117,-4.5690023208965392e-06
768.82584511332129,-1.392540553499513e-06
770.31234513995139,1.9351933859094942e-06
775.25774513995145,1.413771286518119e-05
776.74924516658155,1.4647835560997149e-05
778.1797451665816,1.098772790974374e-05
780.38603829278179,3.811602105980297e-06
783.71871154498183,-2.405187038367567e-05
786.80169951745086,-4.0275909937955961e-05
789.46523061611992,-4.4853071957429157e-05
792.79780386831999,-2.471134523937363e-06
794.97480386832012,1.0052838421045691e-05
796.42495386832024,1.8106185644501849e-05
797.91145389495034,1.8270665471127869e-05
802.8568538949504,2.0920515081143589e-06
804.3483539215805,-2.3963825506989911e-06
805.77885392158055,-6.6020154275099933e-06
807.98514704778074,-1.076080252167769e-05
811.31782029998078,-9.1787136704924698e-06
814.40080827244981,-4.5715287176846017e-06
817.06433937111888,-3.6340121624469959e-06
820.39691262331894,4.8615493780340367e-07
822.57391262331907,1.946388515657841e-06
824.0240626233192,3.1457677421284552e-06
825.51056264994929,3.141120893951014e-06
830.45596264994936,1.302350195499549e-07
831.94746267657945,-7.4589054667858217e-07
833.3779626765795,-1.646463857974096e-06
835.58425580277969,-2.5884040946538801e-06


