s,y
841.99991702744876,-4.0389659236169406e-06
844.66344812611783,-7.2000377174413186e-06
847.99602137831789,-5.9634276036275038e-06
850.17302137831803,-2.8457833974312649e-06
851.62317137831815,-1.243093066464804e-07
853.10967140494824,1.835953250199913e-06
858.05507140494831,6.7946870596967567e-06
859.5465714315784,6.0461609684007987e-06
860.97707143157845,2.3807847759447141e-06
863.18336455777865,-2.158365198963207e-06
866.51603780997868,-1.0281137859763851e-05
869.59902578244771,-1.357399183950887e-05
872.26255688111678,-2.1853158403448709e-05
875.59513013331684,-1.208512969478754e-05
877.77213013331698,-1.906146003876386e-06
879.2222801333171,6.6718191328930054e-06
880.7087801599472,1.0892935469366739e-05
885.65418015994726,1.5152421581612249e-05
887.14568018657735,5.6274008182132557e-06
888.5761801865774,-2.4603740683566169e-05
890.7824733127776,-5.7986433696442491e-05
894.11514656497764,-3.930851645596416e-05
897.19813453744666,-5.5872386711992974e-06
899.86166563611573,7.6995605099447769e-06
903.19423888831579,1.362659883820103e-05
905.37123888831593,9.3954672849075361e-06
906.82138888831605,5.9196053903111748e-06
908.30788891494615,3.623131066646239e-06
913.25328891494621,-2.2269633398957701e-06
914.7447889415763,-2.9557042218954899e-06
916.17528894157635,-2.7437344972742711e-06
918.38158206777655,-2.6530832593223702e-06
921.71425531997659,-1.045912465592885e-06
924.79724329244561,7.4046507664202608e-07
927.46077439111468,2.3638725980258729e-06
930.79334764331475,2.2279302882986681e-06
932.97034764331488,1.265015658052421e-06
934.420497643315,4.860127391711351e-07
935.9069976699451,-8.8788313792952446e-09
938.49249766994512,-5.5663329956405489e-07


