s,y
964.67080642494409,-4.3854694950689381e-07
968.45080642494406,-4.960828562839145e-07
969.9430064249442,-3.1040522092863182e-07
971.37350642494425,1.4283158858075549e-07
973.57980642494442,6.5842697070451258e-07
976.91250642494447,1.1022517595263029e-06
979.99590642494445,1.093732467768605e-06
982.65985642494445,1.1489775478572639e-06
985.99245642494452,1.4846790748405149e-07
988.16945642494466,-6.4889792062357435e-07
989.61960642494478,-1.5227861673408909e-06
997.54300642494491,-2.6090957959340091e-06
998.97350642494496,-1.136382854940368e-06
1001.179806424945,3.5213521812528008e-07
1004.5125064249449,2.192809931558363e-06
1007.595906424945,3.0191258112191509e-06
1010.259856424945,-2.3834762768525112e-06
1013.592456424945,-1.5406933627073721e-05
1015.769456424945,-2.172161372427477e-06
1017.2196064249461,1.228469741420988e-05
1025.143006424945,5.894370907501631e-06
1026.5735064249459,1.727697011782974e-06
1028.779806424945,-1.4198036323558161e-06
1032.112506424945,-2.414806817853186e-06
1035.195906424945,-2.4161756385910458e-06
1037.8598564249451,-2.3491696690551612e-06
1041.192456424945,2.0446393447871149e-07
1043.3694564249449,1.2680953606825221e-06
1044.8196064249451,2.2013903950654568e-06
1052.743006424944,4.6225137922288462e-07
1054.173506424944,-5.34099596970013e-08
1056.379806424944,-4.7626592170127789e-07
1059.712506424944,-5.3416492514535873e-07
1062.795906424943,-3.9166731106504599e-07


