s,y
441.70854007996712,-1.553528201082859e-06
444.06844007996699,-1.329150454697759e-06
445.55994010659703,-7.118425556691681e-07
446.99044010659702,5.4976405632010864e-07
449.19673323279687,2.0244550539552598e-06
452.52940648499691,3.403130329757047e-06
455.61239445746588,3.4322775934520489e-06
458.27592555613501,4.2583395302680237e-06
461.60849880833501,2.2781661153815821e-06
463.78549880833492,2.3974746440847009e-08
465.23564880833487,-2.0890889902182272e-06
466.7221488349648,-2.982958026119591e-06
471.6675488349648,-2.5480704351686398e-06
473.15904886159478,-5.2337924135380748e-07
474.58954886159472,4.1875377773997566e-06
476.79584198779469,9.0939712193911035e-06
480.12851523999473,9.0303548268394463e-06
483.2115032124637,5.8173921897168193e-06
485.87503431113271,-8.7303434092931415e-07
489.20760756333272,-4.697544115415468e-05
491.38460756333268,-2.0256012095983829e-05
492.83475756333257,8.7422764208488114e-06
494.32125758996261,1.6292063607031279e-05
499.26665758996262,6.0614612075825104e-06
500.75815761659248,1.588272104951137e-06
502.18865761659248,-4.2054749053749549e-06
504.39495074279239,-9.6579977633304455e-06
507.72762399499243,-9.6573506251165272e-06
510.81061196746151,-6.2808745087280364e-06
513.47414306613041,-6.987004904679839e-06
516.80671631833047,-1.5179096907937541e-06
518.98371631833061,1.302744109956659e-06
520.43386631833073,3.5852703054120451e-06
521.92036634496083,3.9442354654594261e-06
526.86576634496089,6.1881204228179046e-07
528.35726637159098,-5.1127255123699531e-07
529.78776637159103,-1.829120437624934e-06
531.99405949779123,-3.1788151903913489e-06
535.32673274999127,-2.9385171628794139e-06
538.40972072246029,-1.6988774956452319e-06


