s,y
223.27557003998459,-1.046358978274309e-06
224.76707006661459,-7.1761366170871334e-07
226.19757006661459,1.176842101566838e-07
228.40386319281461,1.1101344231017479e-06
231.73653644501459,2.2676256324421812e-06
234.81952441748371,2.498178631236316e-06
237.48305551615269,3.2159953954041208e-06
240.8156287683527,1.8445511164560591e-06
242.99262876835269,1.256659787304782e-07
244.4427787683527,-1.4912059206780169e-06
245.92927879498271,-2.1994743927864999e-06
250.87467879498271,-2.0025680673400689e-06
252.36617882161269,-4.4248749458270541e-07
253.79667882161269,3.24336295373716e-06
256.0029719478128,7.079912889133081e-06
259.33564520001278,7.0297048521919208e-06
262.4186331724818,4.5279586970177903e-06
265.08216427115082,-7.967355944896459e-07
268.41473752335082,-3.7336978817441883e-05
270.59173752335079,-1.607962829738386e-05
272.04188752335068,6.9805351106504366e-06
273.52838754998072,1.2990201054704511e-05
278.47378754998073,4.8689295935353851e-06
279.96528757661059,1.303208383471717e-06
281.39578757661059,-3.3287603600255321e-06
283.60208070281061,-7.6952982245927682e-06
286.93475395501048,-7.7519845418589746e-06
290.01774192747962,-5.0922486822825756e-06
292.68127302614857,-5.7281292581231309e-06
296.01384627834858,-1.360338974985428e-06
298.19084627834849,9.5134289031025932e-07
299.6409962783485,2.8238387790960122e-06
301.12749630497842,3.1554668017203091e-06
306.07289630497843,6.5152761981946854e-07
307.56439633160841,-2.4737916777672612e-07
308.99489633160829,-1.344177147128407e-06
311.20118945780831,-2.4797910770065062e-06
314.53386271000829,-2.4727314923508482e-06
317.61685068247732,-1.602102293202742e-06


