s,y
1025.143006424945,-2.6067469544302701e-06
1026.5735064249459,-1.779797507094188e-06
1028.779806424945,-8.7051504174977768e-07
1032.112506424945,1.5853311521074381e-06
1035.195906424945,3.1732632636762152e-06
1037.8598564249451,4.29824121408808e-06
1041.192456424945,2.0398887984520089e-06
1043.3694564249449,-1.135382585271347e-06
1044.8196064249451,-4.6812354470079601e-06
1052.743006424944,-1.254182751362211e-05
1054.173506424944,-6.2445706818674339e-06
1056.379806424944,1.2191825739632589e-06
1059.712506424944,1.5522378057810611e-05
1062.795906424943,2.2492804564850731e-05
1065.4598564249429,1.9042314487462539e-05
1068.7924564249431,-1.417002803410572e-05
1070.969456424943,1.810044921389739e-06
1072.4196064249429,1.9530592965431111e-05
1075.040806424943,1.808309578932243e-05
1080.343006424943,1.0074239682677509e-05
1081.773506424943,6.6701425844812547e-06
1083.9798064249419,4.6276486622721137e-06
1087.3125064249421,-1.1158824003950641e-06
1090.395906424942,-5.7683311396712896e-06
1093.0598564249419,-7.4612846648642772e-06
1096.3924564249421,-1.599032516450687e-06
1098.569456424942,1.698447375536557e-06
1100.019606424941,4.4814243380225793e-06


