s,y
38.542775160027993,-4.2835764178617958e-07
41.625763132496978,-4.6824763170969969e-07
44.289294231165982,-5.8757061964652694e-07
47.621867483365968,-3.059936510060446e-07
49.798867483365967,1.408910091653214e-08
51.249017483365968,3.1794064839964361e-07
52.735517509995972,4.480877708078816e-07
57.680917509995957,3.911439401126747e-07
59.172417536625957,1.243249891341366e-07
60.602917536625966,-4.8759151170636737e-07
62.809210662825947,-1.1700431241042089e-06
66.141883915025957,-1.445365077324344e-06
69.224871887494956,-1.183500873849028e-06
71.888402986163953,-6.1333999523418666e-07
75.22097623836396,1.39207196789831e-06
77.397976238363952,2.293031955678785e-06
78.84812623836396,3.2064402234934622e-06
80.334626264993958,2.3289641121205259e-06
85.28002626499395,-6.1880175627001954e-06
86.771526291623942,-1.3283590692618381e-05
88.202026291623937,-2.4188975679101721e-06
90.408319417823947,1.221756035033856e-05
93.740992670023957,1.4244990710219311e-05
96.823980642492955,1.1057679052910271e-05
99.487511741161953,1.1697412468838961e-05
102.820084993362,3.8830728740411834e-06
104.99708499336199,-9.0188191873357346e-07
106.447234993362,-4.8435900700686684e-06
107.933735019992,-6.0653666883524663e-06
112.87913501999191,-1.5527513823953571e-06
114.3706350466219,5.4044006806179319e-07
115.80113504662189,2.7393542660881108e-06
118.0074281728219,4.9064004561730066e-06
121.340101425022,4.5385546911489077e-06
124.423089397491,2.626837855703694e-06
127.0866204961599,2.1252657589578582e-06
130.4191937483599,-1.3481306133877701e-07
132.59619374836001,-1.046559695395513e-06
134.0463437483599,-1.8197146528574539e-06
135.53284377499,-1.868665446841155e-06


