s,y
452.52940648499691,2.252946890579064e-08
455.61239445746588,2.886338499608332e-07
458.27592555613501,7.1569945948170365e-07
461.60849880833501,1.006185818069264e-06
463.78549880833492,7.5766411999376799e-07
465.23564880833487,5.5340927734710039e-07
466.7221488349648,2.1311153807401019e-07
471.6675488349648,-1.4075380236246231e-06
473.15904886159478,-1.642193911372733e-06
474.58954886159472,-1.576137462850466e-06
476.79584198779469,-1.25852850488457e-06
480.12851523999473,1.2562324041158389e-06
483.2115032124637,3.040187020294156e-06
485.87503431113271,6.53217421268471e-06
489.20760756333272,8.8485052323260319e-06
491.38460756333268,6.7065848255385442e-06
492.83475756333257,4.7767177161548061e-06
494.32125758996261,3.4023033362869238e-07
499.26665758996262,-2.2707434234734821e-05
500.75815761659248,-9.8925780850019117e-06
502.18865761659248,1.083376441250351e-05
504.39495074279239,2.7452022107286719e-05
507.72762399499243,2.5114496053686419e-05
510.81061196746151,1.4268851105993299e-05
513.47414306613041,1.393365417426746e-05
516.80671631833047,2.454245405791363e-06
518.98371631833061,-2.8064482418135869e-06
520.43386631833073,-6.9116237668407209e-06
521.92036634496083,-7.4237369428222548e-06
526.86576634496089,-9.1877030116063783e-07
528.35726637159098,1.1402779973944961e-06
529.78776637159103,3.3967289693221681e-06
531.99405949779123,5.7009128217458698e-06
535.32673274999127,5.0957737867576769e-06
538.40972072246029,2.779499388273679e-06
541.07325182112936,2.5290348459948749e-06
544.40582507332942,1.111609098187408e-08
546.58282507332956,-1.0368266108312851e-06
548.03297507332968,-1.908353162277482e-06
549.51947509995978,-1.980270602440753e-06


