s,y
775.25774513995145,-2.1712421345347732e-06
776.74924516658155,-2.006514230150106e-06
778.1797451665816,-1.019078680802488e-06
780.38603829278179,2.2997116116049071e-07
783.71871154498183,2.8733156041995351e-06
786.80169951745086,4.2056602013107139e-06
789.46523061611992,6.6697513453702678e-06
792.79780386831999,5.9538391764792151e-06
794.97480386832012,2.8537552270746189e-06
796.42495386832024,2.6228902376697549e-08
797.91145389495034,-2.180896359616007e-06
802.8568538949504,-8.1661986456973401e-06
804.3483539215805,-7.1829171426732438e-06
805.77885392158055,-2.4371118504838129e-06
807.98514704778074,3.9368240227699498e-06
811.31782029998078,1.6171175621874029e-05
814.40080827244981,2.1333630149530071e-05
817.06433937111888,3.5543699789618432e-05
820.39691262331894,2.132368179981957e-05
822.57391262331907,-4.6100781349887964e-06
824.0240626233192,-2.188234182538919e-05
825.51056264994929,-1.280502148004938e-05
830.45596264994936,2.459188508838477e-06
831.94746267657945,4.8883166409399106e-06
833.3779626765795,5.3302877588696651e-06
835.58425580277969,5.9708294337453907e-06
838.91692905497973,3.6755509627403371e-06
841.99991702744876,3.6162800418494552e-07
844.66344812611783,-1.699356872340942e-06
847.99602137831789,-2.1900232280818079e-06
850.17302137831803,-1.4830129806962521e-06
851.62317137831815,-9.2904117131795814e-07
853.10967140494824,-5.5162101272005268e-07
858.05507140494831,5.2249343221211386e-07
859.5465714315784,6.4695215536748968e-07
860.97707143157845,5.6959016250322186e-07
863.18336455777865,5.1400042911246813e-07
866.51603780997868,1.149538016483753e-07
869.59902578244771,-2.7799750135168201e-07
872.26255688111678,-6.6668417874148724e-07


