s,y
388.87022256997159,-1.18599095193802e-06
390.36172259660162,-1.073389981513117e-06
391.7922225966015,-5.0684140318066187e-07
393.99851572280153,2.1035036295033451e-07
397.33118897500151,1.670652478864357e-06
400.41417694747048,2.377578515032064e-06
403.07770804613949,4.1987765778568996e-06
406.4102812983395,3.4597208773716831e-06
408.58728129833952,1.592983415722353e-06
410.03743129833941,-6.9010970018501931e-08
411.52393132496928,-1.298088216044153e-06
416.46933132496929,-4.4579756986034467e-06
417.96083135159932,-3.8767188847978254e-06
419.39133135159932,-1.2293080347580481e-06
421.59762447779917,2.286271923621507e-06
424.93029772999921,8.8249746743949287e-06
428.01328570246818,1.1520374045052899e-05
430.67681680113719,1.9010895019768659e-05
434.00939005333731,1.064639760874631e-05
436.18639005333722,-3.7904391653794071e-06
437.63654005333723,-1.304617894246321e-05
439.1230400799671,-6.2955610285054271e-06
441.70854007996712,6.8277221270033959e-07
444.06844007996699,2.4408481801954942e-06
445.55994010659703,2.5798357158046791e-06
446.99044010659702,1.871328448287655e-06
449.19673323279687,1.357106290600391e-06
452.52940648499691,2.8157690354266007e-07
455.61239445746588,-7.6764063075434792e-07
458.27592555613501,-1.4311508160872889e-06
461.60849880833501,-1.1577056493583331e-06
463.78549880833492,-5.6617127295524887e-07
465.23564880833487,-9.4990742231132644e-08
466.7221488349648,1.121834692049528e-07
471.6675488349648,2.9158998677346828e-07
473.15904886159478,2.5349435214556922e-07
474.58954886159472,1.319237827277446e-07
476.79584198779469,2.6846294424180811e-08
480.12851523999473,-9.7550674740120164e-08
483.2115032124637,-1.734191997594341e-07
485.87503431113271,-3.1321798384446261e-07


