s,y
811.31782029998078,-5.2951631884110973e-07
814.40080827244981,-5.3332986645202217e-07
817.06433937111888,-7.801024207273268e-07
820.39691262331894,-2.8188162965942808e-07
822.57391262331907,1.4194795570220269e-07
824.0240626233192,5.4172869438491755e-07
825.51056264994929,6.7126822586642129e-07
830.45596264994936,3.3669624245225431e-07
831.94746267657945,-5.9354441516100128e-08
833.3779626765795,-8.7247321645343595e-07
835.58425580277969,-1.7535145437504411e-06
838.91692905497973,-1.818657389292192e-06
841.99991702744876,-1.2404999617027371e-06
844.66344812611783,-1.064874268186483e-06
847.99602137831789,2.1211237180227218e-06
850.17302137831803,3.4136557050736268e-06
851.62317137831815,4.7018592890009146e-06
853.10967140494824,3.4665782213924228e-06
858.05507140494831,-8.4667999640489096e-06
859.5465714315784,-1.7832092650263189e-05
860.97707143157845,-4.3788634861567024e-06
863.18336455777865,1.4169276630254059e-05
866.51603780997868,1.8486767434151491e-05
869.59902578244771,1.5381800108716281e-05
872.26255688111678,1.994277418745613e-05
875.59513013331684,6.7643350846858387e-06
877.77213013331698,-1.3142954542911431e-06
879.2222801333171,-7.9257346769432637e-06
880.7087801599472,-8.8515421862758229e-06
885.65418015994726,-3.4381618022995402e-07
887.14568018657735,2.0366339731132081e-06
888.5761801865774,4.2233282156316751e-06
890.7824733127776,7.64794017360618e-06
894.11514656497764,8.5257324425089983e-06
897.19813453744666,5.3789687617442313e-06
899.86166563611573,4.5198327327057564e-06
903.19423888831579,-1.5534099538531089e-07
905.37123888831593,-2.168950031134516e-06
906.82138888831605,-3.9073113505422414e-06
908.30788891494615,-3.99727334635771e-06


