s,y
885.65418015994726,-2.1697819348956398e-06
887.14568018657735,-1.9690640655905809e-06
888.5761801865774,-7.0355386930161835e-07
890.7824733127776,6.9751277973734925e-07
894.11514656497764,3.1205336670293631e-06
897.19813453744666,3.7450989623856869e-06
899.86166563611573,5.4937473852719728e-06
903.19423888831579,4.4357518880864676e-06
905.37123888831593,1.988120601755e-06
906.82138888831605,-1.6347923624153141e-07
908.30788891494615,-1.838226232412171e-06
913.25328891494621,-6.4084002892822001e-06
914.7447889415763,-5.7781816411531434e-06
916.17528894157635,-2.4626278169883469e-06
918.38158206777655,2.1198953378310259e-06
921.71425531997659,1.1962798521631471e-05
924.79724329244561,1.648228660706801e-05
927.46077439111468,2.8708958333186621e-05
930.79334764331475,2.2765834788789669e-05
932.97034764331488,6.2301525679152221e-06
934.420497643315,-1.185259916753696e-05
935.9069976699451,-2.027601987282451e-05
938.49249766994512,-4.5594883661694969e-06
940.85239766994516,3.694305605046554e-06
942.34389769657525,6.8456036846322258e-06
943.77439769657531,8.2839854016044119e-06
945.9806908227755,1.012931293493043e-05
949.31336407497554,6.9685286992235713e-06
952.39635204744457,1.738362660318985e-06
955.05988314611363,-6.4460150634310795e-07
958.3924563983137,-3.1880729791012941e-06
960.56945639831383,-2.9689226943086088e-06
962.01960639831395,-2.856308722692187e-06
964.67080642494409,-1.672331696652668e-06
968.45080642494406,5.8600456495037564e-07
969.9430064249442,1.220437323023849e-06
971.37350642494425,1.6409385689904011e-06
973.57980642494442,2.129019883608966e-06
976.91250642494447,1.444440880250414e-06
979.99590642494445,3.1856614252824739e-07
982.65985642494445,-3.5578928829588168e-07


