s,y
372.81506819247272,-2.2854153956345211e-06
375.47859929114168,-3.72305069894559e-06
378.81117254334168,-2.7363553140297051e-06
380.9881725433417,-1.0808241202339911e-06
382.43832254334171,3.8430867040027582e-07
383.92482256997158,1.3483590963411931e-06
388.87022256997159,3.407662072874199e-06
390.36172259660162,2.8671441111712329e-06
391.7922225966015,8.3039702819455652e-07
393.99851572280153,-1.718775349374858e-06
397.33118897500151,-5.9955919671506584e-06
400.41417694747048,-7.6805057596801681e-06
403.07770804613949,-1.2895884235543839e-05
406.4102812983395,-8.9856946485969916e-06
408.58728129833952,-2.4719806556320848e-06
410.03743129833941,3.674767063016039e-06
411.52393132496928,7.5844986461189407e-06
416.46933132496929,1.447866596210998e-05
417.96083135159932,7.4316478136490092e-06
419.39133135159932,-1.686939742374685e-05
421.59762447779917,-3.9176183196581161e-05
424.93029772999921,-2.2619158843080682e-05
428.01328570246818,-7.5514523470823385e-08
430.67681680113719,1.47112989706691e-05
434.00939005333731,1.398884475794575e-05
436.18639005333722,7.6068429439786273e-06
437.63654005333723,2.383782339854073e-06
439.1230400799671,-4.7040898773015978e-07
441.70854007996712,-2.9363589526517839e-06
444.06844007996699,-1.9636581015428201e-06
445.55994010659703,-7.6953012306726384e-07
446.99044010659702,1.010876460862052e-06
449.19673323279687,2.7357564241377691e-06
452.52940648499691,3.100084420784812e-06
455.61239445746588,2.338465815360808e-06
458.27592555613501,2.382228225130826e-06
461.60849880833501,6.2557388294489734e-07
463.78549880833492,-3.771087611064708e-07
465.23564880833487,-1.205689614895491e-06
466.7221488349648,-1.3615990138502491e-06


