s,y
535.32673274999127,-1.5092183467863021e-07
538.40972072246029,1.8139662533933049e-07
541.07325182112936,6.0353888460565285e-07
544.40582507332942,1.101424124252617e-06
546.58282507332956,9.8370147765078088e-07
548.03297507332968,9.3034193462905853e-07
549.51947509995978,6.2663525550903488e-07
554.46487509995984,-1.251024026293601e-06
555.95637512658993,-1.748059623831412e-06
557.38687512658998,-2.264286674203286e-06
559.59316825279018,-2.711373414013591e-06
562.92584150499022,-7.9547079696955551e-07
566.00882947745924,1.1762926593163939e-06
568.67236057612831,4.9467780173783688e-06
572.00493382832838,9.1158964929684515e-06
574.18193382832851,8.6021942212438444e-06
575.63208382832863,8.6629841078240715e-06
577.11858385495873,5.7589489150126586e-06
579.70408385495875,-5.9844032559984709e-06
582.06398385495879,-2.796082790464066e-05
583.55548388158888,-1.3002966695278969e-05
584.98598388158894,1.407782914493184e-05
587.19227700778913,3.5758519947693027e-05
590.52495025998917,3.2606765002486833e-05
593.6079382324582,1.8422267981910111e-05
596.27146933112726,1.7813661143266989e-05
599.60404258332733,2.6823481411384291e-06
601.78104258332746,-4.1266112920262668e-06
603.23119258332758,-9.4905417847273506e-06
604.71769260995768,-1.0131182201616709e-05
609.66309260995774,-1.3477124170777931e-06
611.15459263658784,1.4600110816260169e-06
612.58509263658789,4.5849662961810464e-06
614.79138576278808,7.8181188862749383e-06
618.12405901498812,7.2523207012691333e-06
621.20704698745715,4.2169639984351916e-06
623.87057808612622,4.2234623439613432e-06
627.20315133832628,7.9023215171927277e-07
629.38015133832641,-9.4401123294079628e-07
630.83030133832654,-2.3919457502663331e-06
632.31680136495663,-2.7510712685377111e-06


