s,y
148.93921018002001,-1.145932236546397e-06
152.0221981524891,-1.7468571546624699e-06
154.68572925115811,-2.8104179294826461e-06
158.01830250335809,-2.552742766352857e-06
160.19530250335811,-1.2993952326511509e-06
161.64545250335809,-1.864693073925196e-07
163.13195252998821,6.7185642982197326e-07
165.6426525299882,1.8651742485744291e-06
168.08765252998819,1.856102432635657e-06
169.5688525566182,1.103450956382315e-06
170.99935255661819,-5.583993890827687e-07
173.20564568281819,-2.5898484810177121e-06
176.5383189350182,-4.740706086463834e-06
179.62130690748731,-4.7089563993545172e-06
182.28483800615629,-6.8129424050763998e-06
185.6174112583563,-2.977933842114452e-06
187.79441125835629,5.3903532707713726e-07
189.2445612583563,3.879209850689312e-06
190.73106128498631,4.9163404364335407e-06
193.24176128498641,3.7416131987835691e-06
195.6867612849864,-4.8103129706921934e-06
197.16796131161641,-1.4280763258776469e-05
198.5984613116164,-6.167972030040542e-06
200.80475443781651,4.9817427167046624e-06
204.13742769001641,8.4094000032239983e-06
207.22041566248549,8.016906899179715e-06
209.8839467611545,1.129346666863367e-05
213.21652001335451,4.5852406833115074e-06
215.3935200133545,1.162916889647416e-07
216.84367001335451,-3.3584012201834162e-06
218.33017003998461,-4.1151308363518848e-06
223.27557003998459,-9.4995118249810191e-07
224.76707006661459,2.2489939812107391e-07
226.19757006661459,1.667827872797159e-06
228.40386319281461,3.1244837843984959e-06
231.73653644501459,3.0361785208832578e-06
234.81952441748371,1.8967635048706501e-06
237.48305551615269,1.674036240583728e-06
240.8156287683527,1.3167600547172351e-07
242.99262876835269,-5.7139788725584991e-07
244.4427787683527,-1.1566010600203141e-06
245.92927879498271,-1.2189932573389751e-06


