s,y
60.602917536625966,-5.9153275450089102e-07
62.809210662825947,-1.8527096053919201e-07
66.141883915025957,9.2633962582773339e-07
69.224871887494956,1.5852043264558381e-06
71.888402986163953,2.730530932687476e-06
75.22097623836396,2.739358115788598e-06
77.397976238363952,1.558922593717059e-06
78.84812623836396,5.1255333518760551e-07
80.334626264993958,-4.4236938000887138e-07
85.28002626499395,-3.5927194480774808e-06
86.771526291623942,-3.5358102379201559e-06
88.202026291623937,-2.2108585500459741e-06
90.408319417823947,-3.2918170006302842e-07
93.740992670023957,4.8486160139542021e-06
96.823980642492955,7.7309595465205913e-06
99.487511741161953,1.337224343149148e-05
102.820084993362,1.3724879221288351e-05
104.99708499336199,6.6745143320129894e-06
106.447234993362,-8.3227220195075967e-07
107.933735019992,-1.0719139255228021e-05
112.87913501999191,-8.5123887184264412e-06
114.3706350466219,1.0786047388284939e-06
115.80113504662189,7.978836339584686e-06
118.0074281728219,1.401072215774639e-05
121.340101425022,1.1818599683297001e-05
124.423089397491,5.7493171559994479e-06
127.0866204961599,4.0338062506989604e-06
130.4191937483599,-7.8515770256604057e-07
132.59619374836001,-2.311699922215302e-06
134.0463437483599,-3.5331095651747662e-06
135.53284377499,-3.4797212536402428e-06
140.47824377499001,-1.6044088557978321e-07
141.96974380162001,7.8129364575358739e-07
143.40024380162001,1.7244265100023219e-06
145.60653692782009,2.7181062539035698e-06
148.93921018002001,2.3755100767326061e-06
152.0221981524891,1.242246056517809e-06
154.68572925115811,9.2607838248513965e-07
158.01830250335809,-1.3397556328603841e-07
160.19530250335811,-5.1355124905435857e-07


