s,y
988.16945642494466,1.995807379670618e-07
989.61960642494478,9.8718031619788872e-07
997.54300642494491,3.2677465640094529e-06
998.97350642494496,2.3484034443874888e-06
1001.179806424945,1.319541251413454e-06
1004.5125064249449,-1.8648791517481499e-06
1007.595906424945,-3.9929984394753986e-06
1010.259856424945,-6.0851435254631811e-06
1013.592456424945,-4.3422661532188634e-06
1015.769456424945,6.752315600520913e-07
1017.2196064249461,6.6002066753632379e-06
1025.143006424945,3.0507517147833211e-05
1026.5735064249459,2.4788531981282468e-05
1028.779806424945,1.6834131551387031e-05
1032.112506424945,-2.0243515524873291e-05
1035.195906424945,-4.5554640309454043e-05
1037.8598564249451,-4.7071157696726232e-05
1041.192456424945,1.2560186154295439e-05
1043.3694564249449,2.774039741384841e-05
1044.8196064249451,3.9673865365094677e-05
1052.743006424944,7.6571633757272209e-06
1054.173506424944,-2.5127794054771348e-07
1056.379806424944,-6.3613078779111492e-06
1059.712506424944,-6.5645200389901388e-06
1062.795906424943,-4.3657887518302483e-06
1065.4598564249429,-3.4647717663845298e-06
1068.7924564249431,1.090083800100682e-06
1070.969456424943,1.985562617172635e-06
1072.4196064249429,2.445131947032593e-06
1075.040806424943,1.670355958583647e-06
1080.343006424943,-1.668153956936004e-07
1081.773506424943,-3.8402891262919429e-07
1083.9798064249419,-5.9197632715741462e-07


