s,y
140.47824377499001,-2.9412950626849221e-06
141.96974380162001,-2.8653026463042902e-06
143.40024380162001,-1.79862401400882e-06
145.60653692782009,-4.3782622680927028e-07
148.93921018002001,3.0522349427167369e-06
152.0221981524891,5.0705469640853357e-06
154.68572925115811,8.5679313416514283e-06
158.01830250335809,8.3624750790059054e-06
160.19530250335811,4.651344866141932e-06
161.64545250335809,1.3816460920333959e-06
163.13195252998821,-1.4284214611005731e-06
165.6426525299882,-5.8846963721528646e-06
168.08765252998819,-6.9931297472952541e-06
169.5688525566182,-5.0151500189503087e-06
170.99935255661819,4.699922676509803e-07
173.20564568281819,7.6239214753839872e-06
176.5383189350182,1.802093452960992e-05
179.62130690748731,1.982104019299964e-05
182.28483800615629,2.9966507816947941e-05
185.6174112583563,1.378540718708378e-05
187.79441125835629,-7.8286167435616914e-06
189.2445612583563,-2.263957040324622e-05
190.73106128498631,-1.244911935976318e-05
193.24176128498641,8.4283073733414953e-08
195.6867612849864,5.9636074545959132e-06
197.16796131161641,6.7986279953050179e-06
198.5984613116164,5.4367420482315382e-06
200.80475443781651,5.0942787832831346e-06
204.13742769001641,2.4916801450510948e-06
207.22041566248549,-7.6551153412780079e-07
209.8839467611545,-3.3722067085905572e-06
213.21652001335451,-3.2763599347942431e-06
215.3935200133545,-2.0515245839239102e-06
216.84367001335451,-1.291005473225545e-06
218.33017003998461,-7.6158218715471704e-07
223.27557003998459,7.5586952856372418e-07
224.76707006661459,9.6961665805625598e-07
226.19757006661459,9.8577111908785881e-07
228.40386319281461,1.0634528168306579e-06
231.73653644501459,5.7826958448947009e-07
234.81952441748371,-5.2785741162224432e-08
237.48305551615269,-4.360745563468831e-07


