s,y
391.7922225966015,-6.0951739944684531e-07
393.99851572280153,-1.4926367831663169e-07
397.33118897500151,1.0818200632901361e-06
400.41417694747048,1.7919501511107619e-06
403.07770804613949,3.3501212967780138e-06
406.4102812983395,3.1752549931131801e-06
408.58728129833952,1.7967292617205261e-06
410.03743129833941,6.0708563298118418e-07
411.52393132496928,-4.6248164825287972e-07
416.46933132496929,-4.0049663612954832e-06
417.96083135159932,-3.9973422165396511e-06
419.39133135159932,-2.6410582690421612e-06
421.59762447779917,-6.3322111200810649e-07
424.93029772999921,5.3769355605785976e-06
428.01328570246818,8.8104141952310091e-06
430.67681680113719,1.666358777838327e-05
434.00939005333731,1.710266964474933e-05
436.18639005333722,1.0065352487067161e-05
437.63654005333723,3.4653815325924379e-06
439.1230400799671,-5.0205738837935471e-06
441.70854007996712,-1.9689482128706371e-05
444.06844007996699,-2.205331734628415e-06
445.55994010659703,6.2612710062806734e-06
446.99044010659702,1.2356629129137849e-05
449.19673323279687,1.8421801365035621e-05
452.52940648499691,1.494854601939183e-05
455.61239445746588,6.6526566811000301e-06
458.27592555613501,4.0841805255801873e-06
461.60849880833501,-1.6968317361809821e-06
463.78549880833492,-3.2124994864866181e-06
465.23564880833487,-4.4271256718370227e-06
466.7221488349648,-4.2241875347709144e-06
471.6675488349648,5.4101535796063803e-08
473.15904886159478,1.2058251982532089e-06
474.58954886159472,2.2973504030569858e-06
476.79584198779469,3.4511153348705032e-06
480.12851523999473,2.831967902231118e-06
483.2115032124637,1.29458520092874e-06
485.87503431113271,8.5127730131751818e-07
489.20760756333272,-4.4741914301044151e-07
491.38460756333268,-8.1784253157433592e-07


