s,y
673.32227652498602,7.0546587734689988e-09
676.40526449745505,2.8899038803729208e-07
679.06879559612412,7.3298276075169721e-07
682.40136884832418,1.0426018369300321e-06
684.57836884832432,7.8876641452782371e-07
686.02851884832444,5.8016397644888273e-07
687.51501887495454,2.2743729424132361e-07
692.4604188749546,-1.460339574845352e-06
693.95191890158469,-1.706125258639879e-06
695.38241890158474,-1.640623427163702e-06
697.58871202778494,-1.3140474539227481e-06
700.92138527998497,1.2977295506679521e-06
704.004373252454,3.1529418344002331e-06
706.66790435112307,6.7794318539304937e-06
710.00047760332313,9.1907561342250571e-06
712.17747760332327,6.9676967396577147e-06
713.62762760332339,4.9640332640393911e-06
715.11412762995349,3.5361983140475251e-07
720.05952762995355,-2.360180471703263e-05
721.55102765658364,-1.0280948536932999e-05
722.98152765658369,1.1264607778612949e-05
725.18782078278389,2.853846869059321e-05
728.52049403498393,2.6098003594947311e-05
731.60348200745295,1.4817553369489649e-05
734.26701310612202,1.445531358487651e-05
737.59958635832209,2.5210547382262478e-06
739.77658635832222,-2.9366626635696749e-06
741.22673635832234,-7.1953680300515793e-06
742.71323638495244,-7.7195873833069006e-06
747.6586363849525,-9.2820336214034317e-07
749.15013641158259,1.2137886642350971e-06
750.58063641158265,3.5527656063535431e-06
752.78692953778284,5.9386355854074313e-06
756.11960278998288,5.2751019061847671e-06
759.2025907624519,2.8445182917143851e-06
761.86612186112097,2.5411833320913889e-06
765.19869511332104,-7.5647102060176306e-08
767.37569511332117,-1.130526816903462e-06
768.82584511332129,-2.0078832593230442e-06
770.31234513995139,-2.0570433804559322e-06


