s,y
747.6586363849525,-9.1793161129760771e-07
749.15013641158259,-8.4368565370168518e-07
750.58063641158265,-4.1630101311434342e-07
752.78692953778284,1.2677840692416431e-07
756.11960278998288,1.2616604424890991e-06
759.2025907624519,1.82388001031882e-06
761.86612186112097,3.2335397422304429e-06
765.19869511332104,2.6630204201668279e-06
767.37569511332117,1.223197024206611e-06
768.82584511332129,-5.8305055423314542e-08
770.31234513995139,-9.9758080778819373e-07
775.25774513995145,-3.3802495964153229e-06
776.74924516658155,-2.917328879184423e-06
778.1797451665816,-8.6621458412699928e-07
780.38603829278179,1.8206865019722031e-06
783.71871154498183,6.6385975896821071e-06
786.80169951745086,8.5770741913220966e-06
789.46523061611992,1.193810050339783e-05
792.79780386831999,8.0635328851971272e-06
794.97480386832012,-2.0701822661147962e-06
796.42495386832024,-8.856805901828088e-06
797.91145389495034,-4.8956034641254812e-06
802.8568538949504,1.108928098195781e-06
804.3483539215805,1.9896030230047019e-06
805.77885392158055,2.0140567713286779e-06
807.98514704778074,2.122135038856866e-06
811.31782029998078,1.2055716403893061e-06
814.40080827244981,-2.6116333884399641e-08
817.06433937111888,-8.6626076831909823e-07
820.39691262331894,-9.0218762677567627e-07
822.57391262331907,-5.4545878906713669e-07
824.0240626233192,-2.6563401730817572e-07
825.51056264994929,-1.138637763881819e-07
830.45596264994936,1.832847532071094e-07
831.94746267657945,2.0383168633218599e-07
833.3779626765795,1.6241539409553371e-07
835.58425580277969,1.318748534002758e-07
838.91692905497973,2.6580859824966951e-08
841.99991702744876,-7.5792735734775341e-08
844.66344812611783,-1.851069069322947e-07


