s,y
353.389063788344,-7.8843869105477392e-07
354.83921378834401,-3.760176716574661e-07
356.32571381497388,2.8439420039130519e-08
358.91121381497379,7.5877769826561707e-07
361.27111381497377,1.169987413359107e-06
362.76261384160381,1.113023120253694e-06
364.19311384160369,6.458436008243295e-07
366.39940696780371,-2.5320512573854709e-08
369.7320802200037,-1.790015858847431e-06
372.81506819247272,-2.7242443481203291e-06
375.47859929114168,-5.0345177171999697e-06
378.81117254334168,-4.9819373703143478e-06
380.9881725433417,-2.8576403022227e-06
382.43832254334171,-9.3277471410212566e-07
383.92482256997158,1.164086121359546e-06
388.87022256997159,9.067783190357331e-06
390.36172259660162,9.5216974559612702e-06
391.7922225966015,7.4451124246173839e-06
393.99851572280153,3.067892577878709e-06
397.33118897500151,-1.521942001750767e-05
400.41417694747048,-2.6065505632923181e-05
403.07770804613949,-4.3155129040941238e-05
406.4102812983395,-7.285652565992323e-06
408.58728129833952,4.8555559775364247e-06
410.03743129833941,1.260561624204149e-05
411.52393132496928,1.338853658645553e-05
416.46933132496929,2.0701047761001229e-06
417.96083135159932,-1.249135343293405e-06
419.39133135159932,-4.5477730596020614e-06
421.59762447779917,-7.8084895281259995e-06
424.93029772999921,-7.0167814545931358e-06
428.01328570246818,-3.8640534236479752e-06
430.67681680113719,-3.6276720287180431e-06
434.00939005333731,-5.0518351978638304e-07
436.18639005333722,9.3151932828720602e-07
437.63654005333723,2.1057686073893501e-06
439.1230400799671,2.3425421587268299e-06
441.70854007996712,1.501335475631895e-06
444.06844007996699,-3.8596204123938432e-08
445.55994010659703,-9.4051971396293159e-07
446.99044010659702,-1.843132684285578e-06
449.19673323279687,-2.8115734026869299e-06


