s,y
838.91692905497973,-4.7836738866309701e-07
841.99991702744876,-2.4320380035485712e-07
844.66344812611783,-1.109173270402291e-07
847.99602137831789,6.094718014146611e-07
850.17302137831803,8.0989128471397181e-07
851.62317137831815,1.032719174457093e-06
853.10967140494824,8.7465491176860795e-07
858.05507140494831,-8.3193938342974106e-07
859.5465714315784,-1.42254548094108e-06
860.97707143157845,-2.1350758625198838e-06
863.18336455777865,-2.7558614835356559e-06
866.51603780997868,-8.6959207956400278e-07
869.59902578244771,1.109493181038528e-06
872.26255688111678,3.8552311508833347e-06
875.59513013331684,8.4457501695304964e-06
877.77213013331698,8.613250370065177e-06
879.2222801333171,1.0810578694046919e-05
880.7087801599472,6.6083242480223902e-06
885.65418015994726,-2.3930894399419479e-05
887.14568018657735,-1.2437816706837101e-05
888.5761801865774,7.6243373785209336e-06
890.7824733127776,2.565509537849874e-05
894.11514656497764,2.976333781354359e-05
897.19813453744666,1.9660229737047289e-05
899.86166563611573,1.830505425854446e-05
903.19423888831579,3.39054591280725e-06
905.37123888831593,-3.8763023121456037e-06
906.82138888831605,-9.6948030045381338e-06
908.30788891494615,-1.042770284581237e-05
913.25328891494621,-1.4559979965139089e-06
914.7447889415763,1.436944633251479e-06
916.17528894157635,4.6746330694899506e-06
918.38158206777655,8.0108622833846803e-06
921.71425531997659,7.4215953644985949e-06
924.79724329244561,4.306318840355611e-06
927.46077439111468,4.2845665095185798e-06
930.79334764331475,6.7704355071178269e-07
932.97034764331488,-1.0962984043589471e-06
934.420497643315,-2.580435811811953e-06
935.9069976699451,-2.9081424296670721e-06


