s,y
673.32227652498602,-3.7832364827882378e-07
676.40526449745505,-3.6282924435309541e-07
679.06879559612412,-4.4281426416240929e-07
682.40136884832418,-2.3255408043956511e-07
684.57836884832432,-6.4120014210384507e-09
686.02851884832444,2.0370267038215739e-07
687.51501887495454,2.9955364480652772e-07
692.4604188749546,3.0802747072084459e-07
693.95191890158469,1.5282146165566411e-07
695.38241890158474,-2.1421064555413461e-07
697.58871202778494,-6.2463294492930387e-07
700.92138527998497,-8.6543469121735137e-07
704.004373252454,-7.7577925344618844e-07
706.66790435112307,-9.8427250568736188e-07
710.00047760332313,2.3188748260655491e-07
712.17747760332327,9.4669640868088137e-07
713.62762760332339,1.614928297000727e-06
715.11412762995349,1.2796497856856701e-06
720.05952762995355,-2.8719584333309528e-06
721.55102765658364,-6.6411774568459077e-06
722.98152765658369,-9.8597349937372774e-07
725.18782078278389,6.6302389002820134e-06
728.52049403498393,7.1759056280306946e-06
731.60348200745295,5.1498160561825128e-06
734.26701310612202,6.24324634414616e-06
737.59958635832209,1.88156560642476e-06
739.77658635832222,-5.4944721093336205e-07
741.22673635832234,-2.4616922599099769e-06
742.71323638495244,-2.809611884932793e-06
747.6586363849525,-4.8233966825930381e-07
749.15013641158259,3.1428208986916601e-07
750.58063641158265,1.2392279363463351e-06
752.78692953778284,2.1734863137683731e-06
756.11960278998288,1.990148971696863e-06
759.2025907624519,1.132382610524054e-06
761.86612186112097,1.086793345318174e-06
765.19869511332104,5.783866679643487e-08
767.37569511332117,-3.9208465295520381e-07
768.82584511332129,-7.6438753742044232e-07
770.31234513995139,-7.9862079745649223e-07


