s,y
3.9742000266300002,-1.4580673666096851e-05
5.4047000266299996,-8.8998067440833097e-06
7.610993152829999,-2.8010252107648082e-06
10.943666405029999,9.5052156116472374e-06
14.026654377499,1.7061118832832099e-05
16.690185476168001,3.2120920302948361e-05
20.022758728368,2.8748550234671191e-05
22.199758728368,1.042250363398314e-05
23.64990872836799,-9.666501370330183e-06
25.136408754997991,-2.0673900854796891e-05
27.647108754997991,-8.5394832301604955e-06
30.092108754997991,3.277400942475019e-06
31.57330878162799,7.7249116963528921e-06
33.003808781628003,9.8894166388517959e-06
35.210101907827983,1.2471611527729069e-05
38.542775160027993,9.0522387781100476e-06
41.625763132496978,2.8650764472856671e-06
44.289294231165982,6.7781334777346445e-07
47.621867483365968,-2.027826529188078e-06
49.798867483365967,-2.121612573420523e-06
51.249017483365968,-2.1597580535502532e-06
52.735517509995972,-1.8316273969230029e-06
57.680917509995957,3.0755737218103252e-07
59.172417536625957,7.7208591000575327e-07
60.602917536625966,1.092784991344652e-06
62.809210662825947,1.451007161161955e-06
66.141883915025957,1.053063630519124e-06
69.224871887494956,3.3315685654872423e-07
71.888402986163953,2.7389710357685979e-08


