s,y
997.54300642494491,-1.1164550382756781e-06
998.97350642494496,-7.2421162811573469e-07
1001.179806424945,-3.0436003888224632e-07
1004.5125064249449,7.1772519407667103e-07
1007.595906424945,1.3576142507491261e-06
1010.259856424945,1.7870930545879459e-06
1013.592456424945,7.558210080356423e-07
1015.769456424945,-5.1205029408555164e-07
1017.2196064249461,-1.906353596937728e-06
1025.143006424945,-4.6452072990230786e-06
1026.5735064249459,-2.205653192268478e-06
1028.779806424945,2.7810668319664969e-07
1032.112506424945,3.6156035889286222e-06
1035.195906424945,5.2443872548260679e-06
1037.8598564249451,-4.1213939430181212e-06
1041.192456424945,-2.6835972238295192e-05
1043.3694564249449,-3.618401636985624e-06
1044.8196064249451,2.1747604740975521e-05
1052.743006424944,1.002138220543367e-05
1054.173506424944,2.7025584113577081e-06
1056.379806424944,-2.8285649605112702e-06
1059.712506424944,-4.3053926694142329e-06
1062.795906424943,-4.0462008752439508e-06
1065.4598564249429,-3.8126059720343432e-06
1068.7924564249431,5.0697081306241212e-07
1070.969456424943,1.573359470134389e-06
1072.4196064249429,2.1660940239193309e-06
1075.040806424943,1.590809524103015e-06
1080.343006424943,1.25122696442631e-07
1081.773506424943,-1.15852951382444e-07
1083.9798064249419,-3.2729687136530927e-07
1087.3125064249421,-5.6025726046032517e-07
1090.395906424942,-5.6243339210128006e-07


