s,y
1052.743006424944,-8.8222898628434378e-07
1054.173506424944,-5.5648493702744279e-07
1056.379806424944,-1.9906129511309189e-07
1059.712506424944,6.3066700190569336e-07
1062.795906424943,1.1327250986863241e-06
1065.4598564249429,1.335157878248684e-06
1068.7924564249431,2.2265449958982219e-07
1070.969456424943,-8.325185619855823e-07
1072.4196064249429,-1.970822563935581e-06
1075.040806424943,-3.1697737311268341e-06
1080.343006424943,-4.1252845493136392e-06
1081.773506424943,-1.994015552093473e-06
1083.9798064249419,3.9346431810470881e-07
1087.3125064249421,4.5047864555077617e-06
1090.395906424942,6.4928057939135183e-06
1093.0598564249419,-4.308459143242293e-06
1096.3924564249421,-3.1023495107523879e-05
1098.569456424942,-5.8976600499944274e-06
1100.019606424941,2.136767271039945e-05


