s,y
259.33564520001278,2.315250019972296e-07
262.4186331724818,6.6835515139320675e-07
265.08216427115082,1.4242901344922861e-06
268.41473752335082,1.700529697477052e-06
270.59173752335079,1.1899084933434039e-06
272.04188752335068,7.7316944646505961e-07
273.52838754998072,2.208797092253356e-07
278.47378754998073,-2.194081417807552e-06
279.96528757661059,-2.4934741494045659e-06
281.39578757661059,-2.2883504791342619e-06
283.60208070281061,-1.7231659276138249e-06
286.93475395501048,1.9714565426069141e-06
290.01774192747962,4.5484101172196082e-06
292.68127302614857,9.627948021386287e-06
296.01384627834858,1.2621855746225549e-05
298.19084627834849,9.4150678366313983e-06
299.6409962783485,6.5767954966839444e-06
301.12749630497842,5.5171310378969595e-07
306.07289630497843,-3.0208932576210451e-05
307.56439633160841,-1.392774004662541e-05
308.99489633160829,1.2768974571432959e-05
311.20118945780831,3.4293295777716418e-05
314.53386271000829,3.269354769430814e-05
317.61685068247732,1.9850716395601591e-05
320.28038178114627,2.1174082117407659e-05
323.61295503334628,6.8895037347827788e-06
325.7899550333463,-1.045294008144017e-06
327.24010503334631,-7.2579458194703954e-06
328.72660505997618,-9.0146812877822559e-06
331.31210505997609,-6.6004893748056312e-06
333.67200505997607,-8.0310326309398388e-07
335.16350508660611,2.77943099406072e-06
336.59400508660599,6.5333165037435738e-06
338.80029821280601,1.051137824217488e-05
342.13297146500599,9.4487971005666347e-06
345.21595943747502,5.2064569712149659e-06
347.87949053614398,4.1613654319349102e-06
351.21206378834398,-1.1664719477898901e-07
353.389063788344,-1.872356949955906e-06
354.83921378834401,-3.3680792764237928e-06
356.32571381497388,-3.5855042103396162e-06


