s,y
124.423089397491,-3.5402889190220241e-06
127.0866204961599,-5.6398639595560096e-06
130.4191937483599,-5.0811770934652104e-06
132.59619374836001,-2.5660043055696461e-06
134.0463437483599,-3.2730533952813602e-07
135.53284377499,1.418937916160767e-06
140.47824377499001,6.2688038339664856e-06
141.96974380162001,5.7930868133521573e-06
143.40024380162001,2.9151025196524752e-06
145.60653692782009,-7.6257888713964987e-07
148.93921018002001,-8.5819598598291329e-06
152.0221981524891,-1.249445186498644e-05
154.68572925115811,-1.9772735670397701e-05
158.01830250335809,-1.7601253814266039e-05
160.19530250335811,-8.0112307013004383e-06
161.64545250335809,9.8378711506156041e-07
163.13195252998821,8.2562520749932525e-06
165.6426525299882,1.8484736265289362e-05
168.08765252998819,1.557395767967759e-05
169.5688525566182,2.539699239935732e-06
170.99935255661819,-3.1183691793869839e-05
173.20564568281819,-6.4635318157906373e-05
176.5383189350182,-4.0082480212754978e-05
179.62130690748731,-2.8511841137362959e-06
182.28483800615629,2.0688362159998069e-05
185.6174112583563,2.227879490921176e-05
187.79441125835629,1.358090524315039e-05
189.2445612583563,7.9477214223923805e-06
190.73106128498631,3.9288745488926323e-06
193.24176128498641,-1.944047422682627e-06
195.6867612849864,-4.1162238556886872e-06
197.16796131161641,-3.8164477750008231e-06
198.5984613116164,-2.1314745900122059e-06
200.80475443781651,-8.8933068130611042e-07
204.13742769001641,9.1324548318050233e-07
207.22041566248549,2.112272851749614e-06
209.8839467611545,3.9060525659032712e-06
213.21652001335451,2.4873247034062029e-06
215.3935200133545,9.7211728484337376e-07
216.84367001335451,-1.3277178979707859e-07
218.33017003998461,-5.6604464706028326e-07


