s,y
526.86576634496089,-9.8724264347936564e-07
528.35726637159098,-9.079678442275236e-07
529.78776637159103,-4.4927167566414068e-07
531.99405949779123,1.3226416890953839e-07
535.32673274999127,1.3460707580061801e-06
538.40972072246029,1.948556550277532e-06
541.07325182112936,3.454083668072889e-06
544.40582507332942,2.834944385291814e-06
546.58282507332956,1.2962104361632831e-06
548.03297507332968,-7.2370625045256596e-08
549.51947509995978,-1.0660485924880561e-06
554.46487509995984,-3.5516798672739912e-06
555.95637512658993,-3.0419105069546919e-06
557.38687512658998,-8.3917788471328473e-07
559.59316825279018,2.0220439741487249e-06
562.92584150499022,7.0040162039244456e-06
566.00882947745924,8.9597884393587755e-06
568.67236057612831,1.214925106958118e-05
572.00493382832838,7.5832225802197752e-06
574.18193382832851,-3.382735376974839e-06
575.63208382832863,-1.042093435336016e-05
577.11858385495873,-4.6401116873724679e-06
579.70408385495875,9.742680281235065e-07
582.06398385495879,2.0260884327811439e-06
583.55548388158888,1.9100550664385051e-06
584.98598388158894,1.106064822367315e-06
587.19227700778913,4.5886576428342952e-07
590.52495025998917,-2.8546453278711341e-07
593.6079382324582,-8.4367646425467955e-07
596.27146933112726,-1.635513800557498e-06
599.60404258332733,-1.0443803116244049e-06
601.78104258332746,-3.9775745671309562e-07
603.23119258332758,1.097463262382934e-07
604.71769260995768,2.9874896532723842e-07
609.66309260995774,2.8217681332406552e-07
611.15459263658784,1.9147891356964789e-07
612.58509263658789,1.594604802833327e-08
614.79138576278808,-1.5355004029114389e-07
618.12405901498812,-2.7568709913350538e-07
621.20704698745715,-2.8728699031191328e-07
623.87057808612622,-4.4340382508649839e-07


