s,y
612.58509263658789,-1.192166975220475e-06
614.79138576278808,-5.5204057986262121e-07
618.12405901498812,1.4627922185995419e-06
621.20704698745715,2.732594698851952e-06
623.87057808612622,5.2822861991187386e-06
627.20315133832628,5.2946113244602778e-06
629.38015133832641,3.2258767764647889e-06
630.83030133832654,1.4952010696333509e-06
632.31680136495663,-1.5474960152188099e-07
634.90230136495666,-3.0920062937299722e-06
637.2622013649567,-4.7317995567063093e-06
638.75370139158679,-4.4738868194715028e-06
640.18420139158684,-2.496245395078508e-06
642.39049451778703,4.3461942922857412e-07
645.72316776998707,8.1199160446324364e-06
648.8061557424561,1.207539093415938e-05
651.46968684112517,2.2275660544228899e-05
654.80226009332523,2.251083721139409e-05
656.97926009332537,1.307552845650474e-05
658.42941009332549,4.2059261575870266e-06
659.91591011995558,-7.1315329598125952e-06
662.50141011995561,-2.6599517263007289e-05
664.86131011995565,-2.820702878035312e-06
666.35281014658574,8.6911163717929752e-06
667.78331014658579,1.698931571916478e-05
669.98960327278598,2.526739725784286e-05
673.32227652498602,2.047135061175092e-05
676.40526449745505,9.0754266290553378e-06
679.06879559612412,5.5088329586831727e-06
682.40136884832418,-2.4368786954346332e-06
684.57836884832432,-4.4897557917466189e-06
686.02851884832444,-6.1404536756779708e-06
687.51501887495454,-5.8442532384062532e-06
692.4604188749546,1.0933795279245519e-07
693.95191890158469,1.7068323231492751e-06
695.38241890158474,3.2169826013218062e-06
697.58871202778494,4.816241466528308e-06
700.92138527998497,3.9405302789443059e-06
704.004373252454,1.788901228870966e-06
706.66790435112307,1.15558826366638e-06
710.00047760332313,-6.5359109027795106e-07
712.17747760332327,-1.1597208421380459e-06


