s,y
104.99708499336199,-1.331349880962565e-06
106.447234993362,-4.8366124350221593e-07
107.933735019992,3.5174016923015381e-07
112.87913501999191,2.6989169157400169e-06
114.3706350466219,2.5946615026940048e-06
115.80113504662189,1.70958787196753e-06
118.0074281728219,5.3603065527043217e-07
121.340101425022,-2.79988950044297e-06
124.423089397491,-4.77014854733597e-06
127.0866204961599,-8.5011427660488578e-06
130.4191937483599,-9.0337986385542756e-06
132.59619374836001,-5.3394239687781554e-06
134.0463437483599,-1.9542561818330258e-06
135.53284377499,1.767613042327949e-06
140.47824377499001,1.5811743758332119e-05
141.96974380162001,1.6564201962939329e-05
143.40024380162001,1.281416477299151e-05
145.60653692782009,5.3347540846474771e-06
148.93921018002001,-2.5109657200220171e-05
152.0221981524891,-4.3245522140270057e-05
154.68572925115811,-4.9110373326339049e-05
158.01830250335809,-4.8082431212447646e-06
160.19530250335811,8.5407669675011646e-06
161.64545250335809,1.6838362386392569e-05
163.13195252998821,1.7071515412625062e-05
165.6426525299882,9.1865141222542702e-06
168.08765252998819,-4.1509806386189289e-07
169.5688525566182,-5.2613414695517034e-06
170.99935255661819,-9.0296895395640286e-06
173.20564568281819,-1.3708586878149249e-05
176.5383189350182,-1.2220135287900691e-05
179.62130690748731,-6.0559303016642183e-06
182.28483800615629,-4.5531408833572546e-06
185.6174112583563,9.6498975946561516e-07
187.79441125835629,2.9127672573731481e-06
189.2445612583563,4.8796771242889734e-06
190.73106128498631,4.7694085430754442e-06
193.24176128498641,2.1984375063991311e-06
195.6867612849864,-1.111442317969337e-06
197.16796131161641,-2.725764314171648e-06
198.5984613116164,-3.9379437973240998e-06
200.80475443781651,-5.7355981873722804e-06


