s,y
783.71871154498183,1.2054384983637151e-07
786.80169951745086,5.2340999352606323e-07
789.46523061611992,1.200293447271826e-06
792.79780386831999,1.607360435604314e-06
794.97480386832012,1.186457193532947e-06
796.42495386832024,8.4174601127046499e-07
797.91145389495034,3.0546231437433008e-07
802.8568538949504,-2.1940020862193661e-06
804.3483539215805,-2.5494367631811428e-06
805.77885392158055,-2.4354181687899059e-06
807.98514704778074,-1.9366841062802309e-06
811.31782029998078,1.9400603413335589e-06
814.40080827244981,4.6889882171176608e-06
817.06433937111888,1.0067385062396289e-05
820.39691262331894,1.3607619217065951e-05
822.57391262331907,1.03076154822212e-05
824.0240626233192,7.3424144467264014e-06
825.51056264994929,5.6012619949587448e-07
830.45596264994936,-3.4644400639354743e-05
831.94746267657945,-1.5178271392724191e-05
833.3779626765795,1.6337034014882009e-05
835.58425580277969,4.1607716792356911e-05
838.91692905497973,3.8181729826364842e-05
841.99991702744876,2.1805976200922241e-05
844.66344812611783,2.1462160096964971e-05
847.99602137831789,4.1245772096883313e-06
850.17302137831803,-3.9491897162205036e-06
851.62317137831815,-1.02376342281697e-05
853.10967140494824,-1.110883241290833e-05
858.05507140494831,-1.7137748226290981e-06
859.5465714315784,1.3079163890953311e-06
860.97707143157845,4.6201407795622086e-06
863.18336455777865,8.1507194683605223e-06
866.51603780997868,7.9912721455293025e-06
869.59902578244771,4.8718449806194638e-06
872.26255688111678,4.8558102267243019e-06
875.59513013331684,2.7922996124013131e-07
877.77213013331698,-1.9194926766409461e-06
879.2222801333171,-4.1600557519242962e-06
880.7087801599472,-4.1954377872345803e-06


