s,y
822.57391262331907,-1.857964533229175e-06
824.0240626233192,-8.0463455319320734e-07
825.51056264994929,1.9681526286651569e-07
830.45596264994936,3.7094586184166761e-06
831.94746267657945,3.8171086572488022e-06
833.3779626765795,2.7814446401840919e-06
835.58425580277969,1.255829250760454e-06
838.91692905497973,-3.9299573771495347e-06
841.99991702744876,-7.1404972311081783e-06
844.66344812611783,-1.383894863381974e-05
847.99602137831789,-1.447527095801024e-05
850.17302137831803,-8.8052534089703751e-06
851.62317137831815,-3.730927893337316e-06
853.10967140494824,2.153490436688901e-06
858.05507140494831,2.5379339104825199e-05
859.5465714315784,2.733279649048633e-05
860.97707143157845,2.257489786523135e-05
863.18336455777865,1.305066137093412e-05
866.51603780997868,-3.189167545785852e-05
869.59902578244771,-5.9429615672546063e-05
872.26255688111678,-9.8033973993802943e-05
875.59513013331684,-2.0491611427148851e-05
877.77213013331698,9.3368665623807023e-06
879.2222801333171,3.1125455911235269e-05
880.7087801599472,3.2960662084720222e-05
885.65418015994726,1.9619445936210142e-06
887.14568018657735,-5.7427330759862622e-06
888.5761801865774,-1.1502466759396659e-05
890.7824733127776,-2.0215873327716339e-05
894.11514656497764,-2.148790099838394e-05
897.19813453744666,-1.276219632877694e-05
899.86166563611573,-1.0302560843792369e-05
903.19423888831579,6.743492631175177e-07
905.37123888831593,5.1076604542436441e-06
906.82138888831605,8.8840324492977823e-06
908.30788891494615,8.9962888959833974e-06
913.25328891494621,6.1846204620031806e-07
914.7447889415763,-1.9080161303762491e-06
916.17528894157635,-4.6115102412227832e-06
918.38158206777655,-7.4600033342465808e-06


