s,y
397.33118897500151,-8.0402896797703937e-07
400.41417694747048,-1.0447492569115251e-06
403.07770804613949,-1.7737355483189179e-06
406.4102812983395,-1.308899561351005e-06
408.58728129833952,-5.0029690466583195e-07
410.03743129833941,2.215449281564131e-07
411.52393132496928,6.7917977322470471e-07
416.46933132496929,1.5675032310164989e-06
417.96083135159932,1.2465876518343051e-06
419.39133135159932,1.5992293590260691e-07
421.59762447779917,-1.161913170311202e-06
424.93029772999921,-3.020357838984786e-06
428.01328570246818,-3.6074349478911928e-06
430.67681680113719,-5.7786273146304371e-06
434.00939005333731,-3.1379103170168451e-06
436.18639005333722,5.0047946560032048e-08
437.63654005333723,3.0998360826720971e-06
439.1230400799671,4.4312847243685706e-06
441.70854007996712,3.2137520407064489e-06
444.06844007996699,-5.4904274392408294e-06
445.55994010659703,-1.57056419198592e-05
446.99044010659702,-5.0301781540806332e-06
449.19673323279687,9.9935592500383203e-06
452.52940648499691,1.252876732708445e-05
455.61239445746588,1.039027740572623e-05
458.27592555613501,1.1189321591440239e-05
461.60849880833501,3.6438041880540298e-06
463.78549880833492,-8.4240020223341694e-07
465.23564880833487,-4.4222870853449318e-06
466.7221488349648,-5.1220632829495994e-06
471.6675488349648,-1.005869184587804e-06
473.15904886159478,4.4400801150636032e-07
474.58954886159472,2.156233417527454e-06
476.79584198779469,3.8730034951625004e-06
480.12851523999473,3.5868374914209028e-06
483.2115032124637,2.0800171529828e-06
485.87503431113271,2.0421242819526768e-06
489.20760756333272,1.53251492499632e-07
491.38460756333268,-6.9115829641633699e-07
492.83475756333257,-1.3882650999692509e-06
494.32125758996261,-1.456389315894264e-06


