s,y
85.28002626499395,-2.8587588867253361e-06
86.771526291623942,-2.7520140559380521e-06
88.202026291623937,-1.6482572396701169e-06
90.408319417823947,-2.4435563533194178e-07
93.740992670023957,3.1663063482729109e-06
96.823980642492955,5.0745523249994971e-06
99.487511741161953,8.3465802370187813e-06
102.820084993362,7.8131672967292665e-06
104.99708499336199,3.8803374523603666e-06
106.447234993362,2.0532248378108039e-07
107.933735019992,-3.081356107278925e-06
112.87913501999191,-1.0023556446213339e-05
114.3706350466219,-8.3480322555372511e-06
115.80113504662189,-2.79433573069422e-06
118.0074281728219,4.5415589063362362e-06
121.340101425022,1.862497748251909e-05
124.423089397491,2.456427129199356e-05
127.0866204961599,3.7831490956198558e-05
130.4191937483599,3.2862170261081477e-05
132.59619374836001,9.0966707680442824e-06
134.0463437483599,-1.7789104679619341e-05
135.53284377499,-3.230025455361242e-05
140.47824377499001,1.1933711700328639e-06
141.96974380162001,7.9553123960886822e-06
143.40024380162001,1.1667899450229941e-05
145.60653692782009,1.5558544644253901e-05
148.93921018002001,1.1523652052758911e-05
152.0221981524891,3.928432082641373e-06
154.68572925115811,1.2122599873535539e-06
158.01830250335809,-2.572043132747697e-06
160.19530250335811,-2.824673151407441e-06
161.64545250335809,-2.9589017489646932e-06
163.13195252998821,-2.4484829700408882e-06
165.6426525299882,-7.0458417205076265e-07
168.08765252998819,8.8209245660228325e-07
169.5688525566182,1.491614111471775e-06
170.99935255661819,1.763863407204491e-06
173.20564568281819,2.233323413680322e-06
176.5383189350182,1.623806173829766e-06
179.62130690748731,4.4861604766703888e-07
182.28483800615629,-1.8196888914087309e-07


