s,y
905.37123888831593,-1.128393739356544e-06
906.82138888831605,-5.1711794610903704e-07
908.30788891494615,1.038056265031065e-07
913.25328891494621,2.3427525517101039e-06
914.7447889415763,2.4367734713787708e-06
916.17528894157635,1.851727665108656e-06
918.38158206777655,9.9547093739124215e-07
921.71425531997659,-2.1477734135493178e-06
924.79724329244561,-4.175663709137388e-06
927.46077439111468,-8.244089540420408e-06
930.79334764331475,-8.9058326158078024e-06
932.97034764331488,-5.7569036524097081e-06
934.420497643315,-3.0873934160049438e-06
935.9069976699451,3.5913411964004591e-08
938.49249766994512,6.6155148522278744e-06
940.85239766994516,1.2248385933007679e-05
942.34389769657525,1.296270630075908e-05
943.77439769657531,9.6377778149894586e-06
945.9806908227755,2.340420875629908e-06
949.31336407497554,-2.6123476345366719e-05
952.39635204744457,-4.2154142934702638e-05
955.05988314611363,-4.4529397934708683e-05
958.3924563983137,3.4486847032874929e-06
960.56945639831383,1.5744816147421201e-05
962.01960639831395,2.3666854245895629e-05
964.67080642494409,1.7743179729070191e-05
968.45080642494406,9.9975801752611483e-07
969.9430064249442,-4.6261298619844338e-06
971.37350642494425,-9.3627211390236397e-06
973.57980642494442,-1.415920986064841e-05
976.91250642494447,-1.1071989763134961e-05
979.99590642494445,-4.3439163764302022e-06
982.65985642494445,-1.0909190540992061e-06
985.99245642494452,4.626039557672249e-06
988.16945642494466,5.4360849503442217e-06
989.61960642494478,6.4211144962671096e-06
997.54300642494491,2.3370905477992459e-08
998.97350642494496,-1.196573347424058e-06
1001.179806424945,-2.2725365785550871e-06


