s,y
499.26665758996262,-1.199472832271462e-06
500.75815761659248,-9.3737852151167601e-07
502.18865761659248,-9.0946895392146413e-08
504.39495074279239,9.2438335306242004e-07
507.72762399499243,2.2848980109023731e-06
510.81061196746151,2.6886977229054221e-06
513.47414306613041,4.2990358298495589e-06
516.80671631833047,2.410314084150754e-06
518.98371631833061,2.3739984721075519e-07
520.43386631833073,-1.75746732894444e-06
521.92036634496083,-2.596876203978353e-06
526.86576634496089,-2.2151514502452959e-06
528.35726637159098,-3.1672936902273669e-07
529.78776637159103,4.1194364866735516e-06
531.99405949779123,8.7148612512565556e-06
535.32673274999127,8.3583644615226143e-06
538.40972072246029,5.1198495728793213e-06
541.07325182112936,-1.7748966928206981e-06
544.40582507332942,-4.6488903986110068e-05
546.58282507332956,-2.0115429514409109e-05
548.03297507332968,8.4146539360442082e-06
549.51947509995978,1.600248536435726e-05
554.46487509995984,6.7477451167220172e-06
555.95637512658993,2.383546774436331e-06
557.38687512658998,-3.5236058977263241e-06
559.59316825279018,-9.1825026739220382e-06
562.92584150499022,-1.021145960770636e-05
566.00882947745924,-7.5515081430027724e-06
568.67236057612831,-7.9499675476943123e-06
572.00493382832838,-2.8561765718184228e-06
574.18193382832851,4.2263567294392028e-07
575.63208382832863,3.1394187843946652e-06
577.11858385495873,4.0108432951006104e-06
579.70408385495875,3.0887641983183331e-06
582.06398385495879,3.8313260343165051e-07
583.55548388158888,-1.334245473238229e-06
584.98598388158894,-3.1710796719342448e-06
587.19227700778913,-5.0889217749623837e-06
590.52495025998917,-4.4383902761293127e-06
593.6079382324582,-2.311793999889432e-06


