s,y
242.99262876835269,-1.0852978530647131e-06
244.4427787683527,-4.104103397847369e-07
245.92927879498271,2.1840215285574629e-07
250.87467879498271,2.351600759526115e-06
252.36617882161269,2.3678338667255272e-06
253.79667882161269,1.619548650712925e-06
256.0029719478128,5.4751901452388479e-07
259.33564520001278,-2.7362808361097728e-06
262.4186331724818,-4.6827025541973331e-06
265.08216427115082,-8.9090957566103781e-06
268.41473752335082,-8.9836590952384885e-06
270.59173752335079,-5.2427774957112851e-06
272.04188752335068,-1.865607819709503e-06
273.52838754998072,1.8436851752145731e-06
278.47378754998073,1.5924207085915499e-05
279.96528757661059,1.6776252387259729e-05
281.39578757661059,1.3192059017057231e-05
283.60208070281061,5.5961497600943423e-06
286.93475395501048,-2.643168236673744e-05
290.01774192747962,-4.5505314986341798e-05
292.68127302614857,-7.5448401775721091e-05
296.01384627834858,-1.29200632477542e-05
298.19084627834849,8.3189136141567677e-06
299.6409962783485,2.188176275597303e-05
301.12749630497842,2.3288775326222601e-05
306.07289630497843,3.7086403854669369e-06
307.56439633160841,-2.0590640482651471e-06
308.99489633160829,-7.8171919957241185e-06
311.20118945780831,-1.3512347553848909e-05
314.53386271000829,-1.223296162220654e-05
317.61685068247732,-6.8222844231806254e-06
320.28038178114627,-6.5278644534174504e-06
323.61295503334628,-1.1115207473798181e-06
325.7899550333463,1.467974033438667e-06
327.24010503334631,3.5742447189827711e-06
328.72660505997618,4.0471945099156387e-06
331.31210505997609,2.6976187165741782e-06
333.67200505997607,8.8266081616481333e-08
335.16350508660611,-1.4756191098090679e-06
336.59400508660599,-3.0830078499614789e-06
338.80029821280601,-4.8150480023788506e-06


