s,y
314.53386271000829,-7.6969382109272104e-07
317.61685068247732,-1.1534916564379989e-06
320.28038178114627,-2.0694674636074578e-06
323.61295503334628,-1.7408452856704971e-06
325.7899550333463,-8.4495529738009863e-07
327.24010503334631,-6.1131206797080343e-08
328.72660505997618,5.1913996656618272e-07
331.31210505997609,1.225148454508761e-06
333.67200505997607,1.117758619127661e-06
335.16350508660611,6.5017081160274466e-07
336.59400508660599,-3.646994181895964e-07
338.80029821280601,-1.5702039030960049e-06
342.13297146500599,-2.8165598744787479e-06
345.21595943747502,-2.9337809356894998e-06
347.87949053614398,-3.6725425487972361e-06
351.21206378834398,-1.9779663596116399e-06
353.389063788344,1.679555957970956e-07
354.83921378834401,2.266544721713129e-06
356.32571381497388,3.202025969333266e-06
358.91121381497379,2.3928744254270099e-06
361.27111381497377,-3.5712087646747971e-06
362.76261384160381,-1.0594801380379971e-05
364.19311384160369,-3.4740287547641182e-06
366.39940696780371,6.5485694634061406e-06
369.7320802200037,7.946952691815458e-06
372.81506819247272,6.4048559203250689e-06
375.47859929114168,8.4267931842125589e-06
378.81117254334168,3.0755166415870931e-06
380.9881725433417,-2.000018741559306e-07
382.43832254334171,-2.7647019938445468e-06
383.92482256997158,-3.3114344413356161e-06
388.87022256997159,-7.2915010671984206e-07
390.36172259660162,2.14427496659305e-07
391.7922225966015,1.3565471160802899e-06
393.99851572280153,2.4998932824883458e-06
397.33118897500151,2.3612450604640939e-06
400.41417694747048,1.4132612738071391e-06
403.07770804613949,1.4443922654029521e-06
406.4102812983395,1.979149739559388e-07
408.58728129833952,-3.9543906072692858e-07
410.03743129833941,-8.8352164332533894e-07
411.52393132496928,-9.504304456200846e-07


