s,y
204.13742769001641,-8.0587365706774422e-08
207.22041566248549,1.7790176932520971e-07
209.8839467611545,5.0518284979064246e-07
213.21652001335451,7.8647033783245718e-07
215.3935200133545,6.4790329408151036e-07
216.84367001335451,5.8519183770145674e-07
218.33017003998461,3.1479622915475611e-07
223.27557003998459,-1.17432740666498e-06
224.76707006661459,-1.4157914837874689e-06
226.19757006661459,-1.4192179371498921e-06
228.40386319281461,-1.228657008414985e-06
231.73653644501459,8.3747467137719155e-07
234.81952441748371,2.3710457005903108e-06
237.48305551615269,5.5930050801924411e-06
240.8156287683527,7.8930181492258242e-06
242.99262876835269,6.0433462899856701e-06
244.4427787683527,4.3636253260295689e-06
245.92927879498271,4.3152558194328968e-07
250.87467879498271,-2.0058038639329031e-05
252.36617882161269,-8.8102532937414114e-06
253.79667882161269,9.4217320269700499e-06
256.0029719478128,2.4029252847147868e-05
259.33564520001278,2.2008912434061371e-05
262.4186331724818,1.2527704967045681e-05
265.08216427115082,1.2263807369855259e-05
268.41473752335082,2.1965017299144079e-06
270.59173752335079,-2.4327513386569521e-06
272.04188752335068,-6.0440411323795578e-06
273.52838754998072,-6.4995282403132151e-06
278.47378754998073,-8.1210343496812583e-07
279.96528757661059,9.9069013242722149e-07
281.39578757661059,2.968049580307221e-06
283.60208070281061,4.985863752807445e-06
286.93475395501048,4.4563422065196344e-06
290.01774192747962,2.4304767664505242e-06
292.68127302614857,2.2107525819521412e-06
296.01384627834858,6.8024666160706537e-09
298.19084627834849,-9.0877034014289157e-07
299.6409962783485,-1.669705555807607e-06
301.12749630497842,-1.7303047973467919e-06


