s,y
621.20704698745715,-2.665040231691786e-06
623.87057808612622,-4.9074785519704946e-06
627.20315133832628,-4.4237068114544983e-06
629.38015133832641,-2.3860995854982409e-06
630.83030133832654,-6.3822132092129966e-07
632.31680136495663,7.761832114599525e-07
634.90230136495666,2.8142229209377271e-06
637.2622013649567,3.230565061160563e-06
638.75370139158679,2.4956049831228848e-06
640.18420139158684,4.4201149897079151e-07
642.39049451778703,-2.141184238723819e-06
645.72316776998707,-6.2918444064080827e-06
648.8061557424561,-7.7616732024451621e-06
651.46968684112517,-1.3075502282286439e-05
654.80226009332523,-1.023840045805587e-05
656.97926009332537,-4.1595293906921994e-06
658.42941009332549,1.434302876112658e-06
659.91591011995558,5.6986523766792978e-06
662.50141011995561,1.0715183327387881e-05
664.86131011995565,8.7235924961950349e-06
666.35281014658574,1.8185218251575499e-06
667.78331014658579,-1.663286690008022e-05
669.98960327278598,-3.391838056110552e-05
673.32227652498602,-2.0813465128774481e-05
676.40526449745505,-1.9527596722314162e-06
679.06879559612412,5.6464967451842106e-06
682.40136884832418,8.792815619750588e-06
684.57836884832432,6.0564015194094399e-06
686.02851884832444,3.8205932797435909e-06
687.51501887495454,2.4347945580374108e-06
692.4604188749546,-1.191025347275297e-06
693.95191890158469,-1.715794825961993e-06
695.38241890158474,-1.745305593038019e-06
697.58871202778494,-1.869299279025294e-06
700.92138527998497,-1.0352721619903611e-06
704.004373252454,6.3920976192706692e-08
706.66790435112307,8.5814031678079075e-07
710.00047760332313,9.9783203925098038e-07
712.17747760332327,6.6937417314054459e-07
713.62762760332339,4.2272926123797019e-07
715.11412762995349,2.565450395534218e-07


