s,y
3.9742000266300002,-5.8444298382793349e-06
5.4047000266299996,-4.3117779159350257e-06
7.610993152829999,-2.8569031040616699e-06
10.943666405029999,1.0919713115582641e-06
14.026654377499,4.2010898322962971e-06
16.690185476168001,9.6203423579194062e-06
20.022758728368,1.375782778643261e-05
22.199758728368,1.105524566027328e-05
23.64990872836799,9.0141553988525304e-06
25.136408754997991,3.8658588725325453e-06
27.647108754997991,-1.0326205340234149e-05
30.092108754997991,-2.4146891603114841e-05
31.57330878162799,-9.6556049818175974e-06
33.003808781628003,1.417096918129754e-05
35.210101907827983,3.3702685325799877e-05
38.542775160027993,3.1274348067581517e-05
41.625763132496978,1.819526826330953e-05
44.289294231165982,1.5955356709117101e-05
47.621867483365968,2.3575101144474709e-06
49.798867483365967,-3.6760769198971321e-06
51.249017483365968,-8.403036023619872e-06
52.735517509995972,-8.9575600788578773e-06
57.680917509995957,-1.1862473665716869e-06
59.172417536625957,1.2766219866484699e-06
60.602917536625966,3.9840562008959059e-06
62.809210662825947,6.7641960846451979e-06
66.141883915025957,6.1878502274797794e-06
69.224871887494956,3.5152677797153999e-06
71.888402986163953,2.8246164430982991e-06
75.22097623836396,-1.605830995573527e-07
77.397976238363952,-1.3513400193992099e-06
78.84812623836396,-2.352048380761003e-06
80.334626264993958,-2.409755495326905e-06


