s,y
148.93921018002001,-1.150775079805375e-06
152.0221981524891,-1.1408161353438309e-06
154.68572925115811,-1.318130488955811e-06
158.01830250335809,-5.0228626089299663e-07
160.19530250335811,2.8958373572547808e-07
161.64545250335809,1.0732005833401439e-06
163.13195252998821,1.3944471874920479e-06
165.6426525299882,1.24434669189111e-06
168.08765252998819,-1.915285491652354e-07
169.5688525566182,-1.381834939367743e-06
170.99935255661819,-2.9116362639242711e-06
173.20564568281819,-4.7097059749164336e-06
176.5383189350182,-3.9004350125016768e-06
179.62130690748731,-1.6439122558119369e-06
182.28483800615629,4.5930224281738987e-08
185.6174112583563,6.5609486329963424e-06
187.79441125835629,8.3971851383454818e-06
189.2445612583563,1.139245712198802e-05
190.73106128498631,9.0533193237182476e-06
193.24176128498641,-2.3665850651065951e-06
195.6867612849864,-2.814979871263049e-05
197.16796131161641,-1.516550224253662e-05
198.5984613116164,1.129937238386459e-05
200.80475443781651,3.3327730563712019e-05
204.13742769001641,3.3796622565457309e-05
207.22041566248549,2.0668047695242259e-05
209.8839467611545,2.1030267931052911e-05
213.21652001335451,3.70930542715021e-06
215.3935200133545,-4.686926544345856e-06
216.84367001335451,-1.163164292213417e-05
218.33017003998461,-1.233608872978855e-05
223.27557003998459,-1.045153107165593e-06
224.76707006661459,2.4108279293501201e-06
226.19757006661459,6.1293387853758136e-06
228.40386319281461,1.0002275773935329e-05
231.73653644501459,8.8997251798566964e-06
234.81952441748371,4.8139894661603024e-06
237.48305551615269,3.5861540920563472e-06
240.8156287683527,-7.2260937278888062e-07
242.99262876835269,-2.2599095747218012e-06
244.4427787683527,-3.5662481302339841e-06
245.92927879498271,-3.5483334536034039e-06


