s,y
634.90230136495666,-1.024498549285249e-06
637.2622013649567,-1.0219669324915011e-06
638.75370139158679,-6.8598006023960377e-07
640.18420139158684,9.295498821516467e-08
642.39049451778703,1.0288129380137629e-06
645.72316776998707,2.1965520002134491e-06
648.8061557424561,2.4610093708583812e-06
651.46968684112517,3.9471781075770594e-06
654.80226009332523,2.682121654757356e-06
656.97926009332537,8.3501556883890703e-07
658.42941009332549,-8.3484943181810358e-07
659.91591011995558,-1.8292953908319361e-06
662.50141011995561,-2.4105820579159711e-06
664.86131011995565,-8.071429858577308e-07
666.35281014658574,9.1932940866876998e-07
667.78331014658579,3.7578651876354722e-06
669.98960327278598,6.6362631559906819e-06
673.32227652498602,5.4758740959656863e-06
676.40526449745505,2.5358778457531649e-06
679.06879559612412,-6.7331207464341701e-06
682.40136884832418,-2.3594390551774719e-05
684.57836884832432,-9.9935806430440886e-06
686.02851884832444,3.9314368199765231e-06
687.51501887495454,7.6117266077691127e-06
692.4604188749546,3.080767217239805e-06
693.95191890158469,1.020698827210218e-06
695.38241890158474,-1.681265856223562e-06
697.58871202778494,-4.1938526598178697e-06
700.92138527998497,-4.2974697075165684e-06
704.004373252454,-2.8868101059601082e-06
706.66790435112307,-3.3110319862508038e-06
710.00047760332313,-8.3074944122829775e-07
712.17747760332327,4.9922532225089886e-07
713.62762760332339,1.570663304980797e-06
715.11412762995349,1.7548227433427859e-06
720.05952762995355,3.0310732330025952e-07
721.55102765658364,-1.996586706049145e-07
722.98152765658369,-7.9199704626416774e-07
725.18782078278389,-1.3945343923107961e-06
728.52049403498393,-1.2923746358074319e-06
731.60348200745295,-7.5029045749589644e-07


