s,y
499.26665758996262,-2.12538158244824e-06
500.75815761659248,-1.9797144150272348e-06
502.18865761659248,-1.035467265527227e-06
504.39495074279239,1.8028244767758679e-07
507.72762399499243,2.8572822221152391e-06
510.81061196746151,4.224982722217646e-06
513.47414306613041,7.5708574830831141e-06
516.80671631833047,6.4579808243584183e-06
518.98371631833061,3.1220721344179189e-06
520.43386631833073,1.5156811913175431e-07
521.92036634496083,-2.1771468768215581e-06
526.86576634496089,-8.6635313430189253e-06
528.35726637159098,-7.8177217628228024e-06
529.78776637159103,-3.1895611241877499e-06
531.99405949779123,3.2679174081077338e-06
535.32673274999127,1.7034187279095369e-05
538.40972072246029,2.324920574295286e-05
541.07325182112936,4.0389555040449727e-05
544.40582507332942,3.2007054872909243e-05
546.58282507332956,8.7575213096494834e-06
548.03297507332968,-1.666859629177494e-05
549.51947509995978,-3.0071397721424188e-05
554.46487509995984,7.8944849984486314e-07
555.95637512658993,7.1348247321735141e-06
557.38687512658998,1.079257946357484e-05
559.59316825279018,1.4622819713151581e-05
562.92584150499022,1.10834444298405e-05
566.00882947745924,4.0801525285707698e-06
568.67236057612831,1.7360925756775951e-06
572.00493382832838,-1.927005848207828e-06
574.18193382832851,-2.413901694358814e-06
575.63208382832863,-2.7521262553045261e-06
577.11858385495873,-2.4242548008483761e-06
579.70408385495875,-9.3461716107869858e-07
582.06398385495879,5.3923024748439643e-07
583.55548388158888,1.237075070211993e-06
584.98598388158894,1.7724315933149151e-06
587.19227700778913,2.383237308381577e-06
590.52495025998917,1.7735204220621591e-06
593.6079382324582,6.1455407397116283e-07
596.27146933112726,1.002363853351933e-07


