s,y
1052.743006424944,-1.331104218260294e-06
1054.173506424944,-9.7659595031015787e-07
1056.379806424944,-6.0090672595062421e-07
1059.712506424944,5.7847095808791053e-07
1062.795906424943,1.4072778655472821e-06
1065.4598564249429,1.8995817681349729e-06
1068.7924564249431,8.0596623724965377e-07
1070.969456424943,-1.080644471391247e-06
1072.4196064249429,-3.3042445711200619e-06
1075.040806424943,-6.3443285305375139e-06
1080.343006424943,-9.5078822900220279e-06
1081.773506424943,-5.4099366550473671e-06
1083.9798064249419,-1.0019955254341081e-06
1087.3125064249421,7.3637692841673386e-06
1090.395906424942,1.2061881355135511e-05
1093.0598564249419,1.7029910062487801e-05
1096.3924564249421,1.0520165633188371e-05
1098.569456424942,-7.6587112119308978e-06
1100.019606424941,-3.1632539819378961e-05


