s,y
637.2622013649567,-1.9317954147829782e-06
638.75370139158679,-1.641804888534628e-06
640.18420139158684,-6.4605662317523908e-07
642.39049451778703,6.1930138787884009e-07
645.72316776998707,3.0497476780812209e-06
648.8061557424561,4.1322149440427591e-06
651.46968684112517,7.2653049559783951e-06
654.80226009332523,6.346198620250416e-06
656.97926009332537,3.2843222914936751e-06
658.42941009332549,6.2014681433114307e-07
659.91591011995558,-1.5516795372340679e-06
662.50141011995561,-4.665731214600626e-06
664.86131011995565,-5.2467490817381568e-06
666.35281014658574,-3.8667268665794769e-06
667.78331014658579,4.7487863267948908e-08
669.98960327278598,5.3021973878847164e-06
673.32227652498602,1.3888811571518159e-05
676.40526449745505,1.6624437986854859e-05
679.06879559612412,2.4762105758093802e-05
682.40136884832418,2.074962077785555e-05
684.57836884832432,5.216470350974609e-06
686.02851884832444,-1.2339119989712769e-05
687.51501887495454,-2.1671132369359861e-05
692.4604188749546,9.0021554745703276e-07
693.95191890158469,5.5174820994419806e-06
695.38241890158474,8.1683027828152679e-06
697.58871202778494,1.097184256212399e-05
700.92138527998497,8.2219010040866962e-06
704.004373252454,2.9167885353547571e-06
706.66790435112307,7.5819245712816864e-07
710.00047760332313,-1.8165260803093659e-06
712.17747760332327,-2.070977620653039e-06
713.62762760332339,-2.28858106054794e-06
715.11412762995349,-2.023678487988295e-06
720.05952762995355,2.3100806178069111e-07
721.55102765658364,7.7247956499066665e-07
722.98152765658369,1.2197852954852019e-06
725.18782078278389,1.7092183482117821e-06
728.52049403498393,1.3190011741241119e-06
731.60348200745295,5.12961294869906e-07
734.26701310612202,1.9997754461763679e-07


