s,y
510.81061196746151,-2.0635663512832572e-06
513.47414306613041,-3.6231682538212791e-06
516.80671631833047,-2.901714260969625e-06
518.98371631833061,-1.2979438773340871e-06
520.43386631833073,1.186741443831967e-07
521.92036634496083,1.108598214155055e-06
526.86576634496089,3.4617381385364398e-06
528.35726637159098,2.9908165276650819e-06
529.78776637159103,1.007373156767852e-06
531.99405949779123,-1.4895497573237621e-06
535.32673274999127,-5.8661623460598618e-06
538.40972072246029,-7.6845420425537822e-06
541.07325182112936,-1.300334650500966e-05
544.40582507332942,-9.1625686256085722e-06
546.58282507332956,-2.602508943976615e-06
548.03297507332968,3.583814689637262e-06
549.51947509995978,7.5358705877277727e-06
554.46487509995984,1.458335424500031e-05
555.95637512658993,7.4250334013040404e-06
557.38687512658998,-1.733897390056254e-05
559.59316825279018,-3.9970987566094248e-05
562.92584150499022,-2.2421978563872181e-05
566.00882947745924,9.2966993373738459e-07
568.67236057612831,1.074893911969768e-05
572.00493382832838,1.203968786987788e-05
574.18193382832851,6.724243903180748e-06
575.63208382832863,2.131198192234686e-06
577.11858385495873,-4.7655069230457101e-07
579.70408385495875,-2.771581719022336e-06
582.06398385495879,-1.808730577559907e-06
583.55548388158888,-6.5736610632104108e-07
584.98598388158894,1.040776036702005e-06
587.19227700778913,2.6782614502717362e-06
590.52495025998917,2.9284491892321249e-06
593.6079382324582,2.1259267857547601e-06
596.27146933112726,2.6023267464789009e-06
599.60404258332733,8.1599165575351205e-07
601.78104258332746,-2.4686485081599231e-07
603.23119258332758,-1.112010297867718e-06
604.71769260995768,-1.302705762524281e-06


