s,y
885.65418015994726,-7.7376539998051153e-07
887.14568018657735,-4.3126892922446072e-07
888.5761801865774,4.2641353827666249e-07
890.7824733127776,1.5648755678846749e-06
894.11514656497764,2.647583277934161e-06
897.19813453744666,2.355073250266011e-06
899.86166563611573,2.4382047453341261e-06
903.19423888831579,4.6017941876218819e-07
905.37123888831593,-9.4255464760595795e-07
906.82138888831605,-2.2738414737051161e-06
908.30788891494615,-2.5086196517816732e-06
913.25328891494621,-2.826040446503338e-07
914.7447889415763,1.385634042648262e-06
916.17528894157635,4.6010126594851813e-06
918.38158206777655,7.8545897745428656e-06
921.71425531997659,5.9354118190937053e-06
924.79724329244561,2.1639929896749212e-06
927.46077439111468,-4.9255021058771899e-06
930.79334764331475,-3.8353767670752328e-05
932.97034764331488,-1.7987116143586169e-05
934.420497643315,3.7175859240133708e-06
935.9069976699451,1.0883959242347919e-05
938.49249766994512,1.064876558229121e-05
940.85239766994516,3.0092357561880049e-06
942.34389769657525,-1.9465438282919088e-06
943.77439769657531,-7.1232613478698704e-06
945.9806908227755,-1.2194834590659241e-05
949.31336407497554,-1.060394837486171e-05
952.39635204744457,-5.4907729499689286e-06
955.05988314611363,-3.6696321968886759e-06
958.3924563983137,1.690875659847e-06
960.56945639831383,3.2714981074618531e-06
962.01960639831395,4.6242075467900858e-06
964.67080642494409,3.3895614380497748e-06
968.45080642494406,-5.0976701057102833e-08
969.9430064249442,-1.309108790372992e-06
971.37350642494425,-2.5191007613067702e-06
973.57980642494442,-3.7880316809933131e-06
976.91250642494447,-2.9610996695011232e-06
979.99590642494445,-1.160570051809109e-06


