s,y
314.53386271000829,-1.3295644294440151e-06
317.61685068247732,-1.9940399924205549e-06
320.28038178114627,-3.5783957685317391e-06
323.61295503334628,-3.0116722318994e-06
325.7899550333463,-1.46295419836624e-06
327.24010503334631,-1.081121639899616e-07
328.72660505997618,8.9543728698110437e-07
331.31210505997609,2.117609639855484e-06
333.67200505997607,1.9334869853587912e-06
335.16350508660611,1.1256804225175181e-06
336.59400508660599,-6.2851909831911419e-07
338.80029821280601,-2.7117649489813579e-06
342.13297146500599,-4.8653053676698967e-06
345.21595943747502,-5.0683173308663032e-06
347.87949053614398,-6.3432931209109021e-06
351.21206378834398,-3.413212468011945e-06
353.389063788344,2.9543305496626449e-07
354.83921378834401,3.9230764807012958e-06
356.32571381497388,5.5390607665489581e-06
358.91121381497379,4.1326049738564877e-06
361.27111381497377,-6.2048461746147743e-06
362.76261384160381,-1.8382562284860099e-05
364.19311384160369,-6.0058631708774088e-06
366.39940696780371,1.1407892010149319e-05
369.7320802200037,1.3831202414298451e-05
372.81506819247272,1.113799785550819e-05
375.47859929114168,1.464686129384729e-05
378.81117254334168,5.3431040193718576e-06
380.9881725433417,-3.4946153928405031e-07
382.43832254334171,-4.806331444386315e-06
383.92482256997158,-5.7557622817679344e-06
388.87022256997159,-1.265177101139204e-06
390.36172259660162,3.7493044069918223e-07
391.7922225966015,2.359415828256773e-06
393.99851572280153,4.3461258680888402e-06
397.33118897500151,4.1039846653242821e-06
400.41417694747048,2.4553048274178759e-06
403.07770804613949,2.5082944854559409e-06
406.4102812983395,3.4299771525668429e-07
408.58728129833952,-6.8722893405121616e-07
410.03743129833941,-1.5345545427910779e-06
411.52393132496928,-1.6503378073162681e-06


