s,y
1052.743006424944,-1.498255109289154e-06
1054.173506424944,-1.0994530630449769e-06
1056.379806424944,-6.7694359673795797e-07
1059.712506424944,6.5003306415672354e-07
1062.795906424943,1.5828669217708729e-06
1065.4598564249429,2.136843561310496e-06
1068.7924564249431,9.0680937435475864e-07
1070.969456424943,-1.215731561195893e-06
1072.4196064249429,-3.7174714411243669e-06
1075.040806424943,-7.1379400684715864e-06
1080.343006424943,-1.06979385891545e-05
1081.773506424943,-6.089096090065445e-06
1083.9798064249419,-1.1323040159285859e-06
1087.3125064249421,8.2776037392030273e-06
1090.395906424942,1.35639939492127e-05
1093.0598564249419,1.9152594659789881e-05
1096.3924564249421,1.183338691802169e-05
1098.569456424942,-8.6134509186768469e-06
1100.019606424941,-3.5579356233490392e-05


