s,y
176.5383189350182,-2.2011245446944599e-06
179.62130690748731,-2.3761647223515389e-06
182.28483800615629,-3.658752211675103e-06
185.6174112583563,-2.2463494965850761e-06
187.79441125835629,-6.3799957472539289e-07
189.2445612583563,7.1127916873632331e-07
190.73106128498631,1.4119075516980959e-06
193.24176128498641,1.8789356693825591e-06
195.6867612849864,1.0016985264388241e-06
197.16796131161641,-9.6311912954910674e-08
198.5984613116164,-1.888304663034113e-06
200.80475443781651,-4.0669338566197774e-06
204.13742769001641,-4.9084675137232762e-06
207.22041566248549,-3.6731371529517149e-06
209.8839467611545,-4.1195490153174456e-06
213.21652001335451,9.301909444081428e-07
215.3935200133545,3.594980207190193e-06
216.84367001335451,6.2278725982843913e-06
218.33017003998461,5.2075947088972016e-06
223.27557003998459,-8.137481946653125e-06
224.76707006661459,-1.8580405100439611e-05
226.19757006661459,-3.9524816600862371e-06
228.40386319281461,1.5908899539776689e-05
231.73653644501459,1.8436470091037499e-05
234.81952441748371,1.4226083225050009e-05
237.48305551615269,1.47930860216732e-05
240.8156287683527,4.361802789119741e-06
242.99262876835269,-1.528826240247744e-06
244.4427787683527,-6.2220728733851563e-06
245.92927879498271,-7.0782632176688608e-06
250.87467879498271,-1.289592896493652e-06
252.36617882161269,7.011601895853786e-07
253.79667882161269,3.0142533645250849e-06
256.0029719478128,5.339926404378107e-06
259.33564520001278,4.9095192028304736e-06
262.4186331724818,2.8128195586665531e-06
265.08216427115082,2.722952937184055e-06
268.41473752335082,1.7169418240609229e-07
270.59173752335079,-9.5351782931533188e-07
272.04188752335068,-1.883010336997292e-06
273.52838754998072,-1.9705573419616331e-06


