s,y
645.72316776998707,-8.737227794736777e-07
648.8061557424561,-9.8259395086519989e-07
651.46968684112517,-1.584559495711067e-06
654.80226009332523,-1.1155748347255609e-06
656.97926009332537,-3.9850079201375602e-07
658.42941009332549,2.4031510725505121e-07
659.91591011995558,6.3975623051807144e-07
662.50141011995561,9.5241308548834648e-07
664.86131011995565,5.4593479756484673e-07
666.35281014658574,3.7604955273700387e-08
667.78331014658579,-8.3318637503429027e-07
669.98960327278598,-1.800078701155664e-06
673.32227652498602,-2.145005387766148e-06
676.40526449745505,-1.7001009813536561e-06
679.06879559612412,-1.325934621026405e-06
682.40136884832418,7.3181730463584901e-07
684.57836884832432,1.8425451911618471e-06
686.02851884832444,2.9158671311077131e-06
687.51501887495454,2.3233764080792421e-06
692.4604188749546,-4.7417774735195844e-06
693.95191890158469,-1.097110483503281e-05
695.38241890158474,-1.7745765848166811e-06
697.58871202778494,1.062163808373562e-05
700.92138527998497,1.1563892528874231e-05
704.004373252454,8.3544927439106458e-06
706.66790435112307,1.0183538175614981e-05
710.00047760332313,3.1287199603600328e-06
712.17747760332327,-8.3225501726288265e-07
713.62762760332339,-3.9450093745663981e-06
715.11412762995349,-4.5199341729404357e-06
720.05952762995355,-7.9244024255702252e-07
721.55102765658364,4.8886561755469085e-07
722.98152765658369,1.9799570573668119e-06
725.18782078278389,3.4835804936062222e-06
728.52049403498393,3.1912515818520959e-06
731.60348200745295,1.8172674016683339e-06
734.26701310612202,1.7452123350962159e-06
737.59958635832209,9.054276284233733e-08
739.77658635832222,-6.3119957765297266e-07
741.22673635832234,-1.227699269386454e-06
742.71323638495244,-1.279847233095162e-06


