s,y
538.40972072246029,-2.3412016920635058e-06
541.07325182112936,-4.2239717385475139e-06
544.40582507332942,-3.6191036056123248e-06
546.58282507332956,-1.8102650654863861e-06
548.03297507332968,-2.351560921051556e-07
549.51947509995978,9.5999988258961023e-07
554.46487509995984,4.2201160545238751e-06
555.95637512658993,3.8974906843309112e-06
557.38687512658998,1.9579723005407751e-06
559.59316825279018,-5.1730841931895349e-07
562.92584150499022,-5.7678993403941676e-06
566.00882947745924,-8.3932374021113758e-06
568.67236057612831,-1.327061412523832e-05
572.00493382832838,-1.179298282740232e-05
574.18193382832851,-5.3265997549521706e-06
575.63208382832863,7.6074728662233828e-07
577.11858385495873,5.7209908340475587e-06
579.70408385495875,1.2065987873098061e-05
582.06398385495879,1.0427803482001559e-05
583.55548388158888,2.7585893363923749e-06
584.98598388158894,-1.8323477063871999e-05
587.19227700778913,-3.8095973716718353e-05
590.52495025998917,-2.368046897777517e-05
593.6079382324582,-2.6589660481295782e-06
596.27146933112726,9.9089163612803176e-06
599.60404258332733,1.145580833581227e-05
601.78104258332746,7.293455712003555e-06
603.23119258332758,4.0586751714056276e-06
604.71769260995768,2.2916767636843129e-06
609.66309260995774,-1.5809278169007091e-06
611.15459263658784,-2.035466907839893e-06
612.58509263658789,-1.847625586430569e-06
614.79138576278808,-1.75344085975482e-06
618.12405901498812,-6.8128418129013393e-07
621.20704698745715,5.0467678415742634e-07
623.87057808612622,1.5895583587119489e-06
627.20315133832628,1.4933542630170861e-06
629.38015133832641,8.4879920629912895e-07
630.83030133832654,3.285311378647878e-07
632.31680136495663,-3.7556844249960971e-09
634.90230136495666,-3.7836909917994292e-07


