s,y
783.71871154498183,-4.1802207581772422e-07
786.80169951745086,-4.9528370245118322e-07
789.46523061611992,-6.5966062409430971e-07
792.79780386831999,-4.0615387541565161e-07
794.97480386832012,-6.1900388033262636e-08
796.42495386832024,2.6060438269360749e-07
797.91145389495034,4.1985397687893249e-07
802.8568538949504,5.013568761159833e-07
804.3483539215805,2.6179215793340951e-07
805.77885392158055,-3.3126483756103342e-07
807.98514704778074,-9.9466009058042747e-07
811.31782029998078,-1.389710641329287e-06
814.40080827244981,-1.2531434817372659e-06
817.06433937111888,-1.581968243533316e-06
820.39691262331894,4.582291576403585e-07
822.57391262331907,1.6380041128326831e-06
824.0240626233192,2.745447023238696e-06
825.51056264994929,2.1590898321321e-06
830.45596264994936,-4.9286158603694284e-06
831.94746267657945,-1.1310354227989009e-05
833.3779626765795,-1.7349912501320259e-06
835.58425580277969,1.116147703016673e-05
838.91692905497973,1.216402272875396e-05
841.99991702744876,8.7981246572944249e-06
844.66344812611783,1.07501830806609e-05
847.99602137831789,3.4144241153533048e-06
850.17302137831803,-7.6031248230702458e-07
851.62317137831815,-4.0420009704678641e-06
853.10967140494824,-4.693767075800369e-06
858.05507140494831,-1.0429183160498059e-06
859.5465714315784,2.6219158285267373e-07
860.97707143157845,1.8187423641680651e-06
863.18336455777865,3.4625420476764342e-06
866.51603780997868,3.5827216804450551e-06
869.59902578244771,2.3524135088044831e-06
872.26255688111678,2.5292717253828829e-06
875.59513013331684,3.4883227538532691e-07
877.77213013331698,-7.7657447941581839e-07
879.2222801333171,-1.8716930398182521e-06
880.7087801599472,-1.9250533976687988e-06


