s,y
57.680917509995957,-9.5094075235501426e-07
59.172417536625957,-8.8604522597356031e-07
60.602917536625966,-4.6177257250319538e-07
62.809210662825947,7.3922834399729697e-08
66.141883915025957,1.2228652559853541e-06
69.224871887494956,1.811076022994251e-06
71.888402986163953,2.8691755210290469e-06
75.22097623836396,2.5463318210485272e-06
77.397976238363952,1.210008117247629e-06
78.84812623836396,-6.7658000929280491e-09
80.334626264993958,-9.3524024858209232e-07
85.28002626499395,-3.3778184074658699e-06
86.771526291623942,-2.9253810333567928e-06
88.202026291623937,-8.786605942082504e-07
90.408319417823947,1.7870735725295189e-06
93.740992670023957,6.5258473486514561e-06
96.823980642492955,8.433779053602867e-06
99.487511741161953,1.1506476755416231e-05
102.820084993362,7.2889360029950237e-06
104.99708499336199,-3.045832246971011e-06
106.447234993362,-9.6292459538269195e-06
107.933735019992,-4.0782487530989016e-06
112.87913501999191,2.2543695026616959e-06
114.3706350466219,2.078801927476588e-06
115.80113504662189,1.228489319263872e-06
118.0074281728219,5.5320201262433448e-07
121.340101425022,-2.7811382050177748e-07
124.423089397491,-9.1579210729448269e-07
127.0866204961599,-1.402989455480005e-06
130.4191937483599,-9.3772014541196692e-07
132.59619374836001,-3.5496976232622372e-07
134.0463437483599,1.14414321165939e-07
135.53284377499,2.9242115612498562e-07
140.47824377499001,2.7793510785769582e-07
141.96974380162001,1.8860584076334391e-07
143.40024380162001,1.4133616855832921e-08
145.60653692782009,-1.5611667388484151e-07
148.93921018002001,-2.833874959265196e-07
152.0221981524891,-2.9683390744642837e-07
154.68572925115811,-3.8380080194800269e-07


