s,y
3.9742000266300002,-1.975164150173288e-06
5.4047000266299996,-1.4028069076619401e-06
7.610993152829999,-8.4084956891207839e-07
10.943666405029999,5.6282014588740143e-07
14.026654377499,1.6069285305840639e-06
16.690185476168001,3.3076242979534879e-06
20.022758728368,3.336962935549388e-06
22.199758728368,1.9556673174016868e-06
23.64990872836799,7.765229073030527e-07
25.136408754997991,-1.918890021777498e-07
27.647108754997991,-1.666783965357081e-06
30.092108754997991,-3.10308387573007e-06
31.57330878162799,-2.7442353016527811e-06
33.003808781628003,-7.0862099645169749e-07
35.210101907827983,2.0435440538652832e-06
38.542775160027993,7.0050826410401368e-06
41.625763132496978,8.9424169850165657e-06
44.289294231165982,1.2420570044351461e-05
47.621867483365968,8.3890726645060588e-06
49.798867483365967,-2.179168168300318e-06
51.249017483365968,-9.2422417848621044e-06
52.735517509995972,-5.0696431392067476e-06
57.680917509995957,1.2175608148331049e-06
59.172417536625957,2.1194982968197491e-06
60.602917536625966,2.099991426986069e-06
62.809210662825947,2.1621025896256541e-06
66.141883915025957,1.151697333982283e-06
69.224871887494956,-1.4411577057147691e-07
71.888402986163953,-7.6179952869040505e-07
75.22097623836396,-8.6902316185545607e-07
77.397976238363952,-5.2334124478547349e-07
78.84812623836396,-2.3865199161256852e-07
80.334626264993958,-8.1996711083137819e-08
85.28002626499395,2.104817638813627e-07
86.771526291623942,2.2092947255986249e-07
88.202026291623937,1.591070866952369e-07
90.408319417823947,1.063254475465211e-07
93.740992670023957,-1.9340024821059599e-08
96.823980642492955,-1.236698886476237e-07
99.487511741161953,-2.0687163019894121e-07


