s,y
822.57391262331907,-2.0657808681192511e-06
824.0240626233192,-8.9173942863892622e-07
825.51056264994929,2.2343722657081359e-07
830.45596264994936,4.1318311498114307e-06
831.94746267657945,4.2513392603852136e-06
833.3779626765795,3.0993169917525481e-06
835.58425580277969,1.4033334739414881e-06
838.91692905497973,-4.3656591116408499e-06
841.99991702744876,-7.9394517825273125e-06
844.66344812611783,-1.5390678672740809e-05
847.99602137831789,-1.610166377302897e-05
850.17302137831803,-9.7941579175662236e-06
851.62317137831815,-4.1487752217952663e-06
853.10967140494824,2.3974545593200361e-06
858.05507140494831,2.823597471984223e-05
859.5465714315784,3.041756680525535e-05
860.97707143157845,2.5153896442064719e-05
863.18336455777865,1.460841265302384e-05
866.51603780997868,-3.5318176174657222e-05
869.59902578244771,-6.5951323801113302e-05
872.26255688111678,-0.00010885781630221271
875.59513013331684,-2.2908027320960711e-05
877.77213013331698,1.023680987731358e-05
879.2222801333171,3.4429337275869233e-05
880.7087801599472,3.6498537221700599e-05
885.65418015994726,2.2472329310510379e-06
887.14568018657735,-6.2878602943679534e-06
888.5761801865774,-1.270291209577065e-05
890.7824733127776,-2.2380437750933679e-05
894.11514656497764,-2.3824710621852569e-05
897.19813453744666,-1.417874746526198e-05
899.86166563611573,-1.147097816603092e-05
903.19423888831579,7.1348042520031923e-07
905.37123888831593,5.6503037803905013e-06
906.82138888831605,9.8552067972787264e-06
908.30788891494615,9.9882014640787247e-06
913.25328891494621,7.0718127987765927e-07
914.7447889415763,-2.0978669993316631e-06
916.17528894157635,-5.1056820946437498e-06
918.38158206777655,-8.2736010695253767e-06


